##-bif-t-Lx-Ly-Lz-chi1-K2-twist-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 0.050000 -0.181727
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 1853 66.309723 30.238220 0.987791 -0.296759 -0.518022 -0.462198 0.285014 0.336151 -0.897646 -1.691519 0.216694 -0.455932 -33.740780 158.160772 -14.050154
1 1914 63.883161 30.107773 1.014746 -0.204247 -0.070996 -0.108210 -0.893269 0.317206 -0.318514 0.138304 0.671408 0.280778 86.540058 211.264320 -3.219918
1 1852 65.109966 30.128500 1.009999 0.370168 -0.062739 0.337185 -0.771413 -0.564446 0.293806 -0.450861 0.566785 -0.094894 72.134880 -17.249483 78.877343
1 1789 64.481665 29.100463 1.000675 0.200376 -0.080712 -0.038197 0.460635 -0.602048 -0.652191 0.119646 0.059060 0.029985 -4.835904 -40.230641 102.639320
1 1851 63.354692 29.152558 1.020754 -0.439222 0.090529 0.128218 -0.503995 0.303935 0.808463 -0.084552 -0.645330 0.189897 71.385993 280.078032 64.708531
1 1854 65.758228 29.226699 1.031450 0.113779 -0.382959 -0.421962 0.036403 0.599831 -0.799298 0.135808 0.799277 0.606000 -31.916755 169.269444 96.240448
1 1984 0.483584 31.168820 1.033078 -0.193917 0.084691 -0.051864 0.574610 -0.000162 -0.818427 -0.021083 0.470265 -0.014895 -206.798534 -32.935111 217.138246
1 2112 0.976930 34.259896 1.019997 0.029290 -0.179228 -0.361764 0.108497 -0.130037 0.985555 0.112874 0.815687 0.095198 64.296324 201.412587 -162.843025
1 1986 1.622857 31.326690 1.001120 0.067669 -0.062503 -0.112947 0.857024 -0.512806 -0.050393 -0.103784 -0.168894 -0.046348 12.176495 147.470637 -328.608977
1 2051 2.770085 31.430953 1.012760 0.115405 -0.417457 -0.264132 0.701072 0.109068 0.704700 -0.668070 -0.176160 0.691895 -164.387678 -121.327278 -42.265872
1 2048 0.499388 33.267801 0.986500 0.140770 0.244289 0.023724 0.338208 -0.205290 0.918407 0.163625 -0.295473 -0.126303 53.524965 -60.875573 -115.302270
1 2113 1.632344 33.334175 1.006656 0.148358 0.140282 -0.537706 -0.273378 0.042866 -0.960951 0.834035 0.524901 -0.213857 424.626097 47.068261 -75.934161
1 1985 2.256849 32.396008 0.998254 0.054623 0.090145 0.103491 -0.450767 -0.085670 -0.888521 0.717697 -0.632794 -0.303091 189.579045 -116.764558 -1.575924
1 2049 1.151483 32.358219 0.994093 -0.083539 -0.412631 0.049426 -0.577244 0.187937 -0.794650 -0.792618 -0.396191 0.482068 86.328229 205.399256 221.587627
1 2114 2.786293 33.358472 0.986234 0.088133 -0.335840 -0.306831 -0.192200 -0.106985 -0.975507 0.221763 -0.688769 0.031845 97.561992 -24.427088 -9.812695
1 1989 3.946256 31.435977 0.984518 0.085746 -0.270193 -0.139498 0.805654 0.561397 -0.189089 -0.100253 0.370096 0.671652 -305.499583 45.191688 -27.683876
1 1988 5.101708 31.398083 1.012045 -0.404948 -0.020477 0.053882 -0.177519 -0.387108 0.904784 -0.071981 0.100143 0.028723 222.903338 -240.048097 -112.321072
1 2050 3.402714 32.401067 1.009464 0.077566 -0.233462 0.020939 0.382721 0.312382 0.869450 -0.942465 -0.918382 0.744824 95.020345 37.321379 93.155204
1 2183 3.931684 33.382184 1.006656 0.123042 -0.055501 -0.009245 -0.131217 -0.358253 -0.924358 0.828992 0.166392 -0.182168 131.397915 -18.790099 -198.489453
1 2115 5.034287 33.499740 1.014120 0.036086 -0.188321 0.363501 -0.095922 -0.570526 -0.815659 -0.195426 -0.219434 0.176469 -148.270281 -128.199796 -47.503423
1 2053 4.580673 32.445257 1.007999 0.106448 0.182184 0.053358 -0.816819 -0.566960 -0.106597 0.243151 -0.266647 -0.444966 -16.646825 -170.557486 204.346847
1 2117 5.718834 32.322292 0.985928 0.075959 -0.292627 -0.100202 0.416811 0.324707 -0.849019 0.572117 -0.048116 0.262469 -244.957411 122.320363 -53.723373
1 2119 6.234976 33.354963 0.979220 -0.204391 0.118568 0.105576 0.703450 -0.538245 -0.464167 -0.005928 -0.141311 0.154879 121.578561 102.559120 49.964872
1 2054 6.237612 31.339332 0.985103 0.322197 -0.169465 -0.202688 0.213472 0.126638 -0.968707 -0.593811 -0.197996 -0.156741 -37.572929 20.140775 -74.888178
1 2057 8.462832 31.285731 1.014762 -0.014586 0.232492 0.046774 0.162867 -0.351855 -0.921777 -0.343324 0.101104 -0.099254 72.017690 -78.260328 -202.665301
1 1928 7.338635 31.303092 0.995468 0.273921 0.240866 -0.114614 -0.191181 0.124237 0.973660 -0.784933 -0.261034 -0.120817 261.263416 -181.620810 159.423660
1 2118 6.826020 32.295612 1.004340 0.088011 -0.384953 0.084751 -0.386431 0.018229 0.922138 0.737764 -0.053970 0.310234 88.049560 290.486458 -48.841059
1 2186 8.541382 33.462245 1.025670 -0.148172 -0.110891 -0.355035 -0.469916 -0.176079 -0.864971 1.408687 0.057849 -0.777078 -363.732872 150.882916 -81.101025
1 2120 7.419284 33.306604 1.027869 -0.202617 -0.330560 0.074440 0.864898 -0.495979 0.077174 -0.125549 -0.205679 0.085192 -215.931558 -59.456453 105.576882
1 2056 7.923975 32.271761 0.979561 0.278632 0.056074 -0.106190 -0.423174 0.277686 0.862446 -0.309771 0.946661 -0.456796 143.620004 9.949909 -49.161785
1 2121 9.024845 32.357436 1.021175 -0.337063 -0.086040 -0.038198 0.211658 0.910388 0.355521 -0.876537 0.130383 0.187970 146.681673 -371.996277 95.012031
1 1929 9.615741 31.321307 0.990000 0.083525 -0.196567 -0.099403 -0.035248 0.995918 -0.083095 -0.459000 -0.045787 -0.354064 -17.094652 133.533071 163.630083
1 2059 9.620700 33.427808 0.971224 0.107443 0.367333 -0.553373 0.090080 0.965889 0.242785 -0.080797 -0.028324 0.142661 144.820270 -101.507620 -79.528100
1 1994 10.787081 31.445478 0.991022 0.346845 0.027738 0.180875 -0.164558 0.283146 -0.944854 0.730622 -0.229582 -0.196046 109.122656 88.986048 101.662391
1 1932 11.919727 31.553468 0.992739 0.019214 -0.245812 -0.195343 -0.074827 0.067970 -0.994877 -0.994147 0.653267 0.119403 1.523381 -145.429912 -170.607157
1 1993 10.178398 32.399003 0.983110 0.179273 0.326049 -0.242392 -0.039108 0.598483 -0.800180 0.225591 -0.130435 -0.108582 -291.890089 -188.167885 53.685831
1 2058 10.707188 33.441776 0.988167 -0.368856 -0.041093 -0.091244 -0.138371 -0.492515 0.859234 -0.423051 0.406130 0.164666 14.559532 280.495967 44.416244
1 1995 11.263708 32.478499 1.003458 0.184165 0.013994 -0.054256 -0.039106 -0.250609 0.967298 0.760143 -0.085063 0.008693 45.023150 -157.920304 122.057211
1 2060 11.785754 33.585394 0.975519 -0.276740 0.369757 -0.051164 -0.081221 -0.178478 0.980586 -0.462561 -0.010305 -0.040189 -701.147050 -133.617119 166.910795
1 1996 12.396812 32.651277 0.991578 -0.069584 -0.183450 0.317091 0.015428 -0.007110 -0.999856 0.471705 -0.126517 0.008178 59.310001 175.006299 122.225202
1 1933 13.007669 31.688270 0.969560 -0.147944 -0.256768 0.200408 0.048434 0.213221 0.975803 -0.304150 0.148012 -0.017245 199.592825 328.809391 -86.320171
1 2061 12.872311 33.695238 0.985755 0.399150 0.003542 0.319118 -0.194781 0.132469 0.971860 0.878575 -0.276157 0.213726 -126.247428 -24.818321 -62.266550
1 2062 13.949081 33.768557 1.028166 -0.044841 0.114993 -0.036995 -0.302543 0.376084 0.875802 0.374545 0.167686 0.057378 -0.514199 -0.532190 83.119077
1 1997 13.503767 32.724604 0.992217 0.187846 -0.116595 -0.307562 0.099134 -0.284500 -0.953537 0.827244 1.142714 -0.254939 126.871071 44.233345 -260.989312
1 1998 14.147472 31.835262 0.983356 0.152735 0.147285 0.380260 -0.012035 -0.577674 -0.816179 0.087909 -1.038540 0.733760 147.167249 -56.905110 -7.345407
1 1999 14.648065 32.895665 1.001641 -0.132110 0.020661 -0.305897 -0.011487 -0.991067 -0.132873 -0.344260 -0.067390 0.532406 -214.867213 -196.146209 -85.299496
1 2130 15.363891 33.766673 0.975824 -0.134382 -0.142941 0.034832 0.175809 -0.559947 0.809660 -0.317991 -0.465742 -0.253051 161.955765 167.932645 -76.137798
1 2000 15.261779 31.911043 1.008935 -0.443549 0.158782 -0.015445 -0.105820 0.934489 -0.339901 0.027544 -0.075989 -0.217490 -108.619331 -197.060503 149.224123
1 2064 15.946004 32.824332 1.010281 -0.058598 0.149278 -0.195592 -0.344714 0.300976 -0.889149 0.539513 0.751076 0.045075 151.003561 27.121632 -161.077644
1 2001 17.560051 33.949382 1.013926 -0.022485 0.002280 -0.354730 0.088930 -0.061535 0.994135 0.243044 0.350829 -0.000026 -80.614942 196.531259 3.288701
1 2066 16.466034 33.880107 0.990915 0.106268 0.364462 -0.230209 -0.112773 0.285795 -0.951632 -0.384158 0.068610 0.066130 9.704636 -11.214520 -24.527737
1 1936 16.490996 31.827937 1.002390 -0.265444 -0.129824 -0.150135 0.958046 -0.269382 0.097879 -0.169590 -0.279767 0.889986 373.957989 -111.403487 -108.741153
1 1937 17.017351 32.915129 0.987151 0.162940 -0.133078 -0.025054 0.226241 -0.104282 0.968473 -0.226105 0.407960 0.096747 -43.572557 -30.678024 80.834298
1 1938 17.633850 32.027371 1.013357 -0.391495 -0.082991 0.113659 -0.512801 0.072842 -0.855412 0.559099 0.327295 -0.307298 -23.583074 79.441006 -153.427309
1 2002 18.193462 32.997421 1.020939 0.168356 -0.092271 0.287513 -0.255634 -0.050885 -0.965433 0.779635 0.213338 -0.217682 168.898601 62.340077 33.660892
1 2067 18.699614 33.989521 0.989683 -0.248657 0.162829 -0.159203 -0.054760 -0.150290 -0.987124 -0.276770 0.133266 -0.004936 -50.910773 113.216179 140.746748
1 1939 18.732343 31.959623 0.996529 0.067026 -0.023251 0.315547 0.402636 0.223624 0.887624 0.194021 -0.180428 -0.042554 -105.119142 -60.208665 198.806187
1 2133 20.912448 34.033819 0.967641 0.105925 0.059747 -0.139578 -0.080947 0.996718 0.000238 -0.930438 -0.075571 0.026860 -364.950882 83.700393 -177.871351
1 2131 19.787461 33.993784 1.008759 0.059998 0.070497 0.302274 -0.001227 -0.396565 -0.918006 0.173500 -0.687629 0.296813 265.605420 -39.314707 -124.012146
1 2003 19.292811 32.947853 0.990686 0.150754 0.172725 0.432625 -0.177448 -0.321634 -0.930088 -0.421752 -0.768832 0.346334 1.394411 115.876932 -19.909939
1 1940 19.850385 31.967185 0.977768 0.032115 -0.081581 0.171518 0.384656 0.556607 0.736362 -0.069647 -0.130667 0.135152 97.933769 -53.317881 108.635215
1 2068 20.427336 32.961659 0.978509 -0.217006 -0.101514 -0.103412 -0.028924 -0.637043 -0.770286 1.336366 0.594573 -0.541905 -381.071217 -102.624533 172.537575
1 2004 21.002289 31.924561 0.999232 -0.142591 -0.071031 -0.441849 -0.819544 -0.505798 -0.269287 0.154105 -0.029739 -0.413143 153.854832 -203.641715 38.070031
1 2005 21.530361 33.013751 0.992645 -0.299654 0.134815 0.069241 -0.344728 0.853739 -0.390246 0.469096 -0.181616 -0.811701 123.298691 -30.104968 92.283486
1 2072 24.353489 34.083551 1.001557 -0.146264 0.112147 -0.371470 0.296777 0.065284 0.952713 -0.242635 -0.875138 0.135550 -212.929673 -242.679115 -166.089272
1 2071 22.081807 34.009899 1.004236 -0.276941 0.121507 0.198123 0.345220 -0.441703 0.828083 -0.303538 0.164379 0.214223 -194.643405 -15.183547 -118.991740
1 2136 23.198082 34.051019 1.000652 0.224955 0.323954 -0.008668 0.331660 -0.177862 0.926481 -0.171694 -1.299401 -0.187990 17.331146 159.149406 258.899081
1 2070 22.231173 31.997286 0.995064 0.035911 0.053019 -0.054225 -0.763867 0.260156 0.590615 0.884880 0.669205 0.849678 105.883649 340.316595 91.823428
1 2073 22.672865 33.013235 0.995178 -0.050410 -0.171715 0.081471 -0.670740 0.343457 -0.657378 0.175237 0.496921 0.080825 120.685418 -128.178850 -104.304532
1 2006 23.378590 32.032514 0.985200 0.262526 -0.378224 -0.206617 -0.803696 0.564097 0.189385 -0.401226 -0.461963 -0.326696 -157.635430 144.938093 -7.876420
1 2007 23.803969 33.084615 1.018110 0.483978 0.219618 -0.187610 -0.516268 0.099703 -0.850604 0.174558 0.044930 -0.100680 11.142873 37.260298 -115.377730
1 2008 24.526906 32.064393 0.985552 0.241409 -0.210194 0.131240 -0.698734 0.687032 -0.199391 0.596812 0.683338 0.263112 -129.112353 -201.507380 321.821526
1 2009 24.908033 33.133039 0.986219 0.193543 -0.069560 0.189793 0.506768 0.236868 0.828903 1.196316 -1.155388 -0.401229 -28.360282 -104.571809 74.998898
1 2203 26.569330 34.186897 1.007172 0.057982 0.234414 0.173607 0.336776 0.612520 0.715123 0.239352 -0.175804 0.037861 186.431231 44.098784 -278.614871
1 2137 25.469018 34.096055 0.990737 0.055257 -0.221549 0.331821 -0.259838 -0.315923 -0.912511 -0.028991 0.923454 -0.311457 -176.845101 31.425676 2.706466
1 2204 27.754665 34.138064 0.975671 -0.181328 0.005768 -0.142624 0.835218 -0.442683 -0.326255 -0.153792 0.026521 -0.429696 -60.638753 47.301862 1.851621
1 2138 26.099877 33.115454 0.993178 -0.417531 0.213263 -0.136467 0.778180 0.623416 -0.076084 -0.733577 0.876036 -0.324906 379.286719 30.738041 -80.599677
1 2010 25.678548 32.028765 1.015949 -0.220412 -0.003852 0.127114 0.261559 0.659326 -0.704894 -0.826690 0.269300 -0.054862 -192.351008 -165.202641 -0.892548
1 2075 26.784946 32.091121 1.012554 0.081174 0.068912 0.206554 -0.180191 -0.374047 0.909736 -0.057410 -0.177931 -0.084529 16.828666 126.415948 -217.596107
1 2139 27.297852 33.127099 0.997403 -0.181149 0.176747 0.265552 0.507641 0.367124 -0.779436 -0.284519 -0.020308 -0.194870 17.029465 132.693343 80.050735
1 2140 27.894262 32.124602 1.013429 0.118784 0.323405 0.448045 0.248202 0.115590 -0.961787 1.598454 0.007238 0.413371 -452.219734 241.995786 -78.750375
1 2077 28.487056 31.161576 0.982814 -0.089008 -0.394975 -0.296848 -0.095042 0.048729 0.994280 -0.225646 0.297678 -0.036158 -9.287951 -68.345155 6.040376
1 2078 29.630419 31.231942 1.022260 -0.080846 0.122637 0.189138 0.056152 -0.265831 -0.962383 -0.183745 -0.633190 0.164179 -193.890243 -56.062284 179.163052
1 2142 30.773819 31.245729 1.000100 0.171125 0.357214 0.040192 -0.077784 0.569988 0.817963 -0.351321 0.055433 -0.072037 195.879411 -296.435392 177.277320
1 2268 28.924786 34.145365 1.017586 0.043284 0.206068 0.329046 0.894865 -0.418456 0.155278 0.425181 0.494187 -1.118540 79.158733 129.291731 -187.274054
1 2205 28.394999 33.131540 1.001842 0.257277 0.261677 0.076548 0.462223 0.029040 -0.886288 -0.520957 -0.194498 -0.278066 51.504643 98.449790 72.104700
1 2269 29.565357 33.149935 1.005524 -0.075463 0.191819 0.148792 -0.591015 0.236000 0.771365 0.286922 0.349931 0.112776 38.117627 42.735352 -199.768018
1 2141 29.018335 32.189554 1.016920 0.184352 0.345414 0.261133 -0.268413 0.114310 0.956498 0.224233 0.170610 0.042535 -136.028190 49.521293 -175.995142
1 2206 30.154092 32.212709 0.982965 -0.144970 -0.076525 0.205418 -0.281952 0.359934 0.889354 0.756770 0.316517 0.111820 -122.730428 -281.057293 314.185125
1 2270 30.639715 33.307087 0.999096 -0.108432 0.147327 -0.213035 -0.067635 0.959672 0.272863 0.250710 0.164680 -0.517042 -275.808259 -257.470507 130.211545
1 2079 31.869527 31.303179 0.999436 0.466607 0.234576 -0.264084 0.108875 0.943208 -0.313856 -0.707814 0.150694 0.207332 -110.302459 27.409234 -46.035096
1 2207 31.270599 32.327074 1.018829 -0.417868 0.108885 -0.020584 0.018501 0.999373 0.030193 0.040706 0.000277 -0.034125 130.183638 294.560928 319.043685
1 2080 32.958220 31.469935 0.985646 0.305807 -0.684892 0.188323 -0.526770 0.298545 -0.795855 -0.939953 -0.217071 0.540718 141.756689 -140.354893 -28.136912
1 2271 31.797811 33.423872 0.993469 0.292043 -0.262615 -0.246231 -0.072973 0.498222 -0.863973 -0.073280 -0.604500 -0.342404 104.241611 -165.328196 140.208860
1 2208 32.966846 33.388117 1.032484 -0.187358 -0.510133 0.384211 -0.017254 -0.231633 0.972650 -0.710589 0.182981 0.030971 150.581715 -11.470459 -262.650242
1 2143 32.361436 32.442208 0.999282 -0.146831 -0.099429 -0.297033 0.209904 -0.320421 0.923727 1.003816 -0.687252 -0.466495 45.433558 -84.693069 -23.530995
1 2144 33.511164 32.417999 0.995007 0.124024 0.036010 -0.038887 0.259335 -0.117091 0.958663 0.997880 -0.767833 -0.363727 14.104004 178.312635 -21.506282
1 2081 34.067310 31.442918 0.995035 0.222195 0.044428 0.507337 -0.464875 0.070968 -0.882528 1.349770 0.302737 -0.686652 106.789102 390.584343 115.013335
1 2209 34.082506 33.403406 0.982945 0.149220 -0.144657 0.459924 -0.075112 0.057227 -0.995532 -0.495209 0.260419 0.052333 200.824291 90.112251 0.798748
1 2082 35.160932 31.462222 0.959094 0.102042 0.074700 -0.079510 0.528433 0.261574 0.807674 -0.950110 -0.237393 0.698505 -160.874397 -9.132052 -29.054672
1 2083 36.337385 31.380479 1.006694 0.472010 0.177828 -0.202494 -0.969123 -0.245016 -0.027693 0.208978 -0.878270 0.457346 -28.794593 179.575266 40.333971
1 2145 34.645212 32.407619 1.001888 -0.032557 -0.007020 -0.278992 0.282882 0.093699 0.954567 0.034496 0.124888 -0.022482 -24.903600 33.107473 -25.648143
1 2274 36.369604 33.423760 1.004291 0.250812 -0.092148 0.311456 -0.123178 -0.338858 -0.932739 0.154045 0.061835 -0.042808 -103.097480 28.339278 20.660149
1 2210 35.216716 33.394575 0.994077 -0.138262 -0.253335 0.085761 0.060228 0.148083 0.987139 -0.300020 0.339622 -0.032642 155.939098 -32.791518 -171.755365
1 2146 35.761769 32.430377 0.996915 -0.279188 0.469225 0.080306 -0.313083 -0.306305 -0.898975 0.083130 -0.452425 0.125202 -59.998899 -24.629407 -70.329486
1 2084 36.851105 32.395723 0.956215 0.078649 -0.000377 0.013955 -0.362063 -0.544464 -0.756617 -0.413579 0.572411 -0.214000 -140.128663 -109.103814 134.567503
1 2213 37.541841 33.327840 0.996472 -0.081044 -0.134936 -0.055030 0.086031 -0.986804 -0.137174 0.145137 0.073064 -0.434586 -208.443278 -173.189887 356.787243
1 2149 37.559711 31.468511 0.994122 -0.085400 0.051182 -0.032807 0.945574 -0.319826 0.060009 0.193924 0.554636 -0.099699 273.867217 75.788867 -96.288304
1 2214 38.793984 31.369040 1.005453 -0.048939 -0.199362 0.259184 -0.435132 0.335893 -0.835366 0.076997 0.181327 0.032803 -76.186498 -153.563053 -138.122456
1 2148 38.689201 33.357479 0.996978 0.141970 0.044984 -0.154022 -0.067235 -0.409871 0.909662 0.062135 0.707104 0.323196 30.049982 -38.256539 -58.483298
1 2147 38.200120 32.352862 0.992611 0.012101 -0.456883 0.241480 -0.209588 0.582531 -0.785322 1.225588 -0.086954 -0.391587 -29.728273 16.760275 138.759757
1 2215 39.327957 32.370376 0.995957 0.014343 0.239766 0.158410 -0.108554 0.324282 -0.939711 -0.879472 -0.590773 -0.102273 136.077665 -86.261038 16.601027
1 2153 39.772814 33.392783 1.006011 0.297088 -0.231969 0.384063 -0.124121 -0.173677 0.976950 -0.427251 -0.025118 -0.058747 4.302944 126.795233 256.960400
1 2150 39.949738 31.338277 1.011542 0.092020 0.214561 0.377102 -0.158502 0.161704 -0.974027 0.049163 -0.643347 -0.114806 -10.210995 186.711803 -35.004470
1 2151 40.442742 32.312664 0.997955 0.427430 -0.040236 0.088845 0.051508 0.082998 -0.995218 -0.398077 -0.069274 -0.026380 32.041605 64.467769 -34.015270
1 2278 41.428996 34.218294 1.032832 0.179503 -0.246628 -0.081616 -0.505465 0.258387 0.823250 -0.560559 0.382955 -0.464371 -22.123980 -107.859405 55.664754
1 2087 41.083472 31.334648 0.979715 -0.005782 0.625492 -0.157787 -0.192383 -0.002093 -0.981318 0.203744 0.619296 -0.041264 89.142508 263.251521 88.117981
1 2088 42.258877 31.357454 0.998002 -0.337106 -0.217382 -0.148021 0.142948 0.205010 0.968265 -0.155809 1.054750 -0.200319 -123.485465 324.531836 -37.197814
1 2277 40.896170 33.270350 0.985959 -0.272306 -0.381954 -0.028850 -0.271442 0.085422 0.958657 0.863860 0.370983 0.211543 -134.532502 -211.412268 47.558294
1 2152 42.032898 33.275399 0.998805 0.228129 -0.010413 -0.180333 0.242220 -0.293802 -0.924667 -0.463020 1.149753 -0.486610 -39.934662 -213.575591 121.853252
1 2089 41.575929 32.310445 1.027267 0.077189 0.215543 -0.116026 0.047202 -0.121614 -0.991454 -0.027984 0.962566 -0.119403 37.849191 -401.477095 -124.178187
1 2025 42.758701 32.338212 0.991996 0.256404 0.030337 0.100059 -0.126080 0.262799 0.956577 0.850811 -0.512173 0.252848 -196.761057 345.907204 -160.275787
1 2154 43.168401 33.390271 0.992354 0.091027 0.230762 0.507865 -0.890768 0.409952 0.196142 -0.186307 -0.184081 -0.461359 -40.461579 160.368004 49.257050
1 2090 43.423430 31.423190 0.995867 0.513551 -0.070621 -0.247248 0.027708 0.453658 0.890745 -0.047401 -0.595589 0.304809 -363.495292 -42.423160 -77.258261
1 2155 43.878126 32.475633 1.020919 0.132712 -0.267053 0.040770 0.475258 -0.405841 -0.780656 0.727357 1.034180 -0.094832 -81.594904 -95.481235 212.986905
1 2219 45.658061 33.409069 0.994076 0.002500 0.354787 0.206493 0.215279 -0.363051 0.906559 -0.026745 -0.211800 -0.078469 284.778361 221.950566 133.298326
1 2281 44.387666 33.448754 0.992220 0.289960 0.442372 0.138782 -0.886608 0.308095 -0.344970 0.430207 0.780505 -0.408602 208.665291 81.353735 30.584263
1 1963 45.734757 31.483971 1.000962 0.157949 -0.115872 -0.314830 0.857401 -0.467078 -0.216104 0.088363 0.022777 0.301355 -319.512661 84.259578 -71.386119
1 2091 44.543676 31.528872 0.999167 -0.179974 -0.162752 -0.422166 -0.140075 0.691365 0.708797 0.122869 0.685217 -0.644083 179.926896 -140.402928 -37.281724
1 2027 45.076015 32.485801 1.031202 0.033785 -0.281799 0.053700 0.896449 -0.442052 0.031136 -0.058521 -0.107873 0.153379 -67.058331 213.616810 -53.990102
1 2092 46.249987 32.449454 0.987748 0.359046 0.220227 0.167480 0.427203 -0.286979 0.857404 -0.166457 -0.655675 -0.136521 12.410344 72.487443 -43.247444
1 2220 46.758125 33.509807 1.025421 -0.226790 -0.242742 -0.054582 0.128593 -0.138728 0.981946 -0.383682 -0.168157 0.026489 173.209409 -113.738491 -14.462125
