##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 6.000000 0.050000 -0.030951
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3559 39.656985 55.274452 0.986756 -0.009411 -0.228210 -0.112001 -0.918367 0.366040 -0.150392 -0.078099 -0.169549 0.064244 -115.039064 294.222680 -115.098954
1 3431 40.426421 54.372614 0.981532 0.283962 0.298183 -0.039366 0.778086 -0.533368 -0.331814 -0.468164 -0.890806 0.334088 -13.544868 92.093770 -54.857084
1 3368 40.953073 53.310754 1.029901 0.588900 -0.282322 -0.104850 -0.216581 -0.961848 -0.167155 0.594739 -0.216190 0.473410 252.558985 206.793473 -101.572458
1 3369 41.992822 53.243443 1.024821 0.397931 -0.378601 -0.149714 0.142698 0.988346 -0.053013 -1.183470 0.202606 0.591664 -224.542937 -5.243146 28.902194
1 3433 42.609788 54.301690 1.018323 0.058945 0.326809 0.050331 -0.128099 -0.985332 -0.112741 -0.862720 0.050778 0.536462 -30.401279 269.612169 -212.755149
1 3432 41.564437 54.349122 1.017435 0.346680 -0.220719 -0.060536 0.268533 -0.897121 -0.350806 -0.102973 0.133397 -0.419962 197.295376 10.591127 -98.282868
1 3497 42.058035 55.360928 0.981464 -0.118789 -0.204474 -0.061253 -0.860437 0.445320 0.247666 -0.406772 -0.567847 -0.392175 -60.801790 -196.281196 49.797541
1 3496 40.870668 55.336608 0.958659 -0.007519 0.136315 0.055380 0.978277 -0.189443 -0.084180 0.059798 0.586509 -0.624991 -105.226652 -181.545407 268.096468
1 3498 43.209461 55.322346 0.960770 -0.253566 0.135812 -0.336646 -0.283198 0.949728 0.133476 0.005599 0.022242 -0.146379 -171.695637 -113.823826 41.963007
1 3370 43.029388 53.226244 1.011193 0.135137 -0.025477 0.500510 0.095764 -0.936327 0.337817 -0.707134 -0.177453 -0.291390 1.280904 187.720422 -78.184095
1 3434 43.674135 54.268820 1.042357 -0.393380 0.069706 -0.235344 -0.218237 -0.968170 0.122557 0.379467 -0.040334 0.357091 41.499382 -14.917619 -76.531293
1 3371 44.203422 53.235874 1.010029 0.184352 0.009156 -0.107748 -0.706449 0.623314 -0.335276 0.518055 0.798595 0.393097 58.584379 32.174558 141.058233
1 3307 45.385867 53.336246 0.976233 0.167031 -0.428211 -0.219980 0.956342 -0.236998 0.171002 0.074293 0.361485 0.085505 55.485530 -77.306214 -382.467220
1 3372 44.731900 54.295365 1.017445 0.006187 -0.099041 -0.010780 0.122463 -0.937063 0.326980 -0.392415 0.020121 0.204634 -130.162630 -66.468338 126.698398
1 3499 44.244820 55.369772 0.959137 -0.079589 -0.093010 -0.251181 -0.015804 -0.988917 0.147625 -0.014604 -0.056418 -0.379497 27.508351 -185.786968 -3.688096
1 3435 45.316696 55.367845 0.980377 0.018291 -0.354561 0.201602 -0.252076 -0.912392 0.322489 0.200479 0.249898 0.863721 81.844679 43.230427 131.587553
1 3500 45.844513 54.324050 0.982973 -0.067604 0.148397 0.131590 0.743673 -0.547331 0.383899 -0.248996 0.042986 0.543631 -9.584080 95.322102 -97.017151
1 3501 46.435492 55.316061 1.000969 0.594943 0.178122 0.065689 0.129061 0.868792 -0.478063 -0.912580 -0.362536 -0.905210 137.544838 -52.245701 -170.928328
1 3436 46.611469 53.417751 0.977133 0.142115 0.195400 0.260915 0.927538 -0.368646 -0.061422 -0.257325 -0.642384 -0.030388 -251.177711 263.867797 -134.315766
1 3309 47.822561 53.400013 0.970585 -0.392370 0.081044 0.564323 -0.423568 0.895324 0.137787 0.543468 0.324675 -0.439039 -120.117965 38.645155 261.392455
1 3375 48.879627 53.445639 0.968284 -0.024748 -0.250740 0.032561 0.030295 -0.984132 0.174835 -0.154623 0.176500 1.020296 115.793161 -66.006271 65.433418
1 3373 47.061224 54.339003 1.000235 0.309177 0.130003 -0.014645 0.916724 -0.337742 0.213417 -0.052699 0.359161 0.794755 -10.734622 6.848461 -165.398528
1 3374 48.286517 54.457544 0.994264 0.022226 -0.310095 -0.176000 0.783558 0.595686 -0.176622 0.427748 -0.350431 0.715756 -41.057146 -63.709206 -127.016827
1 3439 48.976508 55.362673 1.025828 -0.169495 -0.217208 -0.313586 -0.927843 -0.361178 -0.093049 0.014734 0.051975 -0.348666 131.792991 -143.995337 58.346277
1 3437 47.703410 55.333860 0.981746 0.045015 0.173363 0.281147 -0.905620 -0.423431 -0.023653 0.086114 -0.177704 -0.115890 77.884366 29.271618 -2.965705
1 3376 49.468913 54.422320 1.033281 0.140875 -0.097233 0.041253 -0.879145 -0.433529 0.197881 0.128773 -0.058580 0.443774 32.607862 33.634208 -72.832461
1 3312 49.986883 53.462720 0.986152 0.158203 0.025244 -0.156715 -0.373208 -0.865063 0.335234 -0.180625 -0.079921 -0.407319 -41.490738 -4.040765 54.352357
1 3249 51.111196 53.438305 1.012591 -0.073167 -0.313835 -0.262072 -0.716444 -0.518304 0.466978 -0.293494 0.597179 0.212534 -82.353747 -12.882437 -85.690677
1 3250 52.366454 53.352044 1.031719 0.138217 -0.024255 -0.420707 0.769123 0.467958 0.435276 -0.039031 0.201138 -0.147272 178.326942 86.199773 54.369488
1 3440 50.158293 55.359166 1.022191 0.288515 -0.153107 0.380228 -0.839835 -0.532637 -0.104757 0.577786 -0.685089 -1.148767 -198.379907 24.219830 -118.826695
1 3313 51.928177 54.422632 0.999229 0.114157 0.228952 -0.305140 -0.370791 0.828395 0.419852 0.369991 0.097654 0.134078 276.579276 300.706864 245.075288
1 3377 50.712429 54.430610 1.004365 -0.307221 -0.573548 -0.241242 0.920851 0.331899 -0.204635 -0.308528 0.390716 -0.754661 -100.428493 52.334656 43.470992
1 3441 51.350232 55.441498 0.982524 0.015941 -0.025122 0.242195 0.984099 -0.023859 -0.176011 0.005067 0.319361 -0.014962 189.385293 -115.553340 -53.059135
1 3378 52.515090 55.424137 0.999829 0.149240 -0.000219 -0.249685 0.770112 -0.566254 -0.293742 -0.251113 -0.338476 -0.005859 132.420207 -159.401515 144.965298
1 3314 53.025504 54.369067 1.013543 0.038908 0.130875 -0.033948 0.113386 0.956074 0.270308 1.071391 -0.004772 -0.432536 -105.265267 -219.244120 -21.532202
1 3251 53.515218 53.337612 1.011630 0.315201 -0.142324 -0.059541 -0.183183 -0.983010 -0.011663 -1.910925 0.353287 0.237063 -132.817369 -159.433205 28.863347
1 3252 54.625468 53.280533 1.043037 -0.225536 -0.211423 0.059598 -0.200128 0.932074 -0.301971 -0.063333 -0.016946 -0.010332 -5.474043 -41.024349 118.267402
1 3379 53.660405 55.393100 1.022138 -0.140492 -0.540764 0.128400 -0.388081 0.879896 0.274185 0.684330 0.057291 0.784745 -99.240785 34.444932 36.618668
1 3315 54.142405 54.348449 1.016344 0.249867 -0.159886 0.003433 -0.313306 -0.948964 0.036139 0.566582 -0.196404 -0.245360 67.960982 288.737361 151.744739
1 3380 54.793930 55.331011 1.009084 0.071140 -0.086542 -0.121930 -0.368431 -0.925669 0.085995 0.406954 -0.138729 0.250221 -45.560489 31.471196 125.684896
1 3316 55.296972 54.327102 0.983888 -0.181249 0.086388 0.294400 0.196216 0.925515 -0.323917 0.142161 0.014220 0.126746 72.011238 250.089594 -190.478542
1 3381 55.958332 55.312421 1.006077 0.250068 0.053427 -0.282268 0.879839 0.268408 -0.392226 0.027935 -0.642369 -0.376921 128.916875 292.252143 -85.510640
1 3253 55.761718 53.279716 0.975176 0.054942 0.066632 -0.487091 -0.689014 0.607742 -0.394854 -0.362122 -0.075525 0.515652 -148.753871 137.591221 31.825611
1 3254 56.950770 53.228438 1.021399 0.161164 0.212185 -0.151420 0.928628 -0.253421 0.270975 0.044771 -0.016283 -0.168656 18.720907 -177.945314 -65.798165
1 3191 58.158316 53.223263 0.993675 0.098362 0.000183 -0.051302 0.886899 0.425937 0.178853 0.204011 -0.655207 0.548718 324.275893 -20.671969 -230.354872
1 3317 56.382514 54.243589 1.019184 0.187048 -0.146360 -0.134785 0.091923 -0.847033 0.523531 -0.125134 0.032752 0.074962 172.269315 -55.096488 197.183171
1 3255 57.613676 54.148131 1.001440 -0.418802 -0.121087 0.214529 -0.856249 -0.306947 -0.415476 0.209401 -0.717955 0.098863 -266.925995 45.238796 87.624758
1 3318 57.182790 55.219003 1.003249 0.172762 -0.143889 -0.132855 0.110432 0.896939 0.428141 -0.215158 0.262111 -0.493616 185.993149 -471.355703 -39.552689
1 3319 58.239388 55.161439 0.983846 0.236308 -0.133578 -0.163198 0.158870 0.966208 0.202985 0.046616 0.025424 -0.157502 -69.162549 109.192613 -146.642553
1 3256 58.798648 54.185412 0.991466 0.236784 0.081495 -0.085351 0.599146 0.792785 0.111875 0.364940 -0.175247 -0.712568 -235.897436 123.374662 283.522629
1 3320 59.304260 55.235839 0.963892 0.136934 -0.093661 0.211296 0.109587 -0.988959 0.099754 0.788606 0.145034 0.571528 -191.112177 -90.264151 -271.076072
1 3192 59.476030 53.322871 0.966238 0.343543 -0.050726 0.007979 -0.927039 -0.296009 0.230170 -0.017684 0.362110 0.394465 117.278452 -52.855263 111.627474
1 3258 61.829340 53.311858 1.010757 -0.085546 -0.024084 0.178901 -0.288867 0.884448 0.366480 -1.101812 -0.193482 -0.401527 -291.210303 94.588998 -169.200529
1 3193 60.670446 53.299633 1.016845 0.121185 -0.073989 0.051243 -0.822632 0.422059 0.380976 -0.260228 -1.046271 0.597193 50.950366 107.111352 -81.160405
1 3321 61.187204 54.268415 0.945830 0.143662 -0.311074 -0.026868 0.977479 -0.140004 -0.157901 -0.022072 -0.262864 0.096433 26.877654 77.776105 376.079704
1 3257 59.997941 54.265162 1.043048 -0.015757 0.209665 -0.121809 -0.951388 0.306561 0.029676 0.431251 1.359224 -0.215621 -6.046149 -47.330481 -4.405604
1 3386 60.441454 55.209480 0.976797 0.217479 0.344863 0.326165 0.811692 -0.526779 0.252309 -0.225250 0.090388 0.913356 306.380655 -76.685651 -164.181242
1 3387 61.647445 55.234095 0.982955 -0.316989 0.177952 -0.188870 -0.949808 0.300824 -0.085842 -0.063813 -0.253889 -0.183655 3.689587 -90.947946 379.224972
1 3322 62.389507 54.331680 0.964531 -0.099355 0.488241 -0.084831 0.776199 -0.532025 -0.338327 -0.051989 0.123063 -0.312792 32.333083 163.335375 73.157766
1 3329 67.399693 53.306972 1.007574 -0.040295 -0.315750 -0.028673 -0.952104 0.292903 -0.087781 0.001186 -0.122111 -0.420322 294.046093 39.811630 141.267634
1 3392 67.346982 55.274352 1.053092 -0.198779 -0.072864 -0.306191 0.267453 0.958879 -0.094977 0.377556 -0.055095 0.506947 166.526804 -18.270173 -399.894948
1 3259 62.915639 53.327794 1.030759 -0.332420 -0.034365 -0.131660 -0.103434 -0.984519 -0.141507 -0.892985 0.192706 -0.688005 -182.974767 61.138162 -100.689310
1 3261 63.987021 53.279503 1.035498 0.395099 0.219216 -0.080472 0.101787 0.989509 -0.102529 -0.703081 -0.017444 -0.866343 -86.597146 -25.677059 -0.419213
1 3391 66.157617 53.217924 0.960081 0.152999 0.369748 0.380028 -0.903007 0.349136 -0.250365 0.197797 -0.019346 -0.740385 -141.832572 13.677010 -46.607131
1 3323 62.867606 55.290190 0.988340 0.381677 0.006819 -0.146200 0.961212 -0.254752 -0.105699 0.049849 -0.195121 0.923588 190.731221 -224.825490 -375.654307
1 3260 63.541269 54.357870 1.009806 0.275538 0.143772 -0.104003 0.107792 -0.942803 -0.315442 0.647485 0.283893 -0.627250 101.741468 -82.730903 48.528384
1 3325 65.021100 53.223162 1.033410 0.100849 0.203021 0.317326 -0.203651 0.926440 -0.316599 0.347667 0.394777 0.931573 -28.865337 12.679498 107.542514
1 3328 66.706044 54.226408 1.005791 0.027158 0.143648 -0.236238 0.146200 -0.925187 0.350221 -0.316323 0.090826 0.371985 -144.983213 106.856919 -13.481341
1 3324 64.601127 54.343788 1.031143 0.367366 0.180434 0.355930 0.146099 0.984996 0.091855 0.737247 -0.053590 -0.597951 -322.736351 189.427927 -62.755403
1 3390 65.665192 54.274832 1.024158 -0.089207 0.431420 0.257867 -0.160212 -0.980214 0.116245 0.433098 -0.044638 0.220505 -35.844750 -247.559561 -68.399668
1 3454 66.302629 55.339877 1.014278 0.244595 -0.138148 0.159836 -0.181263 -0.973135 -0.141958 0.339992 0.012443 -0.519425 -129.821795 5.650361 276.792980
1 3389 65.245736 55.391385 1.040553 -0.102054 -0.043158 -0.024881 0.054593 -0.931089 -0.360685 1.315516 0.222412 -0.375029 22.737802 261.287359 44.254293
1 3388 64.088838 55.376894 0.970583 0.263195 -0.063619 -0.291020 -0.815560 0.490331 0.307308 -0.186557 -0.323989 0.021846 181.121398 -334.562116 -74.743126
1 3459 1.463001 56.277798 1.040798 -0.017914 -0.165372 0.052838 -0.222104 -0.963202 0.151366 -0.704299 0.205522 0.274379 -43.892161 -126.451053 213.669505
1 3522 2.511370 56.232555 1.023577 -0.258752 0.056083 -0.116840 0.174749 -0.898356 0.403013 0.688978 0.198576 0.143901 7.850716 14.325624 63.877569
1 3457 0.414617 56.326668 1.028875 -0.184372 -0.363682 -0.111290 0.174640 0.975335 0.134987 -0.097782 -0.049858 0.486749 -92.800161 21.751298 -18.824212
1 3586 2.109650 57.340711 1.028309 0.200747 0.022346 0.239542 -0.161670 -0.979224 -0.122406 -0.580522 0.161011 -0.521323 24.811318 178.504490 147.850257
1 3521 1.057542 57.367543 1.015259 -0.006317 -0.043943 0.317337 -0.105908 0.928500 0.355908 0.115163 -0.159247 0.449718 90.253771 210.694810 -188.834339
1 3651 2.770051 58.373831 1.024805 0.004889 0.368449 0.029503 -0.124227 0.911079 0.393069 -0.023408 -0.272157 0.623424 2.209286 -109.042008 208.942682
1 3585 1.606157 58.374899 0.980753 -0.037737 -0.250074 -0.080436 0.766888 -0.551277 -0.328598 0.657921 0.703951 0.354474 106.053725 -141.411028 -94.864953
1 3583 0.399844 58.333170 0.953984 -0.319542 -0.039842 -0.278580 0.962618 -0.253659 -0.094990 -0.084397 -0.353122 0.087701 -48.185288 122.442148 161.586037
1 3587 3.172536 57.282894 1.053022 -0.112742 0.313481 -0.263769 -0.250513 -0.963861 0.090636 0.076112 -0.065122 -0.482168 -38.934157 4.395370 -301.468788
1 3523 3.651276 56.230177 0.974126 -0.062558 -0.234030 -0.052705 -0.745125 0.528092 -0.407318 -0.879770 -0.736796 0.654139 -59.700605 -212.104135 -463.181061
1 3462 4.890806 56.254847 0.988866 -0.560699 0.128981 0.049190 -0.921580 0.359093 -0.147452 0.210619 0.763234 0.542348 107.875075 -302.633029 165.227060
1 3524 4.230931 57.234157 1.002048 0.318193 -0.068851 0.030223 0.023238 -0.936798 0.349097 0.389837 0.192490 0.490596 -97.544562 294.740134 -25.069980
1 3525 5.363667 57.218949 0.964401 -0.029465 0.235543 -0.154942 0.753542 -0.555962 0.350828 -0.279195 0.110401 0.774637 167.684167 454.797903 221.653030
1 3588 3.831216 58.311062 1.047237 -0.117319 0.127193 -0.200425 -0.255473 -0.954859 -0.151586 -0.264466 0.064219 0.041190 -79.018142 62.835912 -67.166312
1 3589 4.886903 58.283341 0.998674 -0.171022 0.375122 0.032720 -0.174524 -0.982267 0.068511 1.217409 -0.288209 -1.030942 -315.162525 172.827618 45.156452
1 3526 5.936045 58.223885 1.029571 0.011363 0.142304 -0.216440 0.029778 -0.937418 0.346932 -0.636598 -0.108719 -0.239120 94.020072 -174.380869 -90.582471
1 3398 6.125624 56.320777 0.942099 -0.241973 -0.035925 0.048930 -0.961366 0.267189 0.066221 -0.154530 -0.525571 -0.122809 76.521374 -256.875267 132.345296
1 3465 8.512546 56.390734 1.044102 -0.399095 -0.206436 -0.042265 -0.111945 0.926698 0.358747 -0.622804 -0.263543 0.486430 222.505929 44.573659 -183.268423
1 3400 7.363140 56.355024 0.942063 0.094044 0.178265 0.192678 0.808846 -0.508324 -0.295591 0.003201 -0.376158 0.655632 -134.092225 -110.914532 -140.819045
1 3399 6.596338 57.273663 0.977899 0.200248 0.260298 0.148829 -0.901630 0.406326 -0.148195 -0.117733 -0.044088 0.595412 223.650720 -8.233704 -27.589974
1 3464 7.830544 57.310278 0.963224 -0.076414 -0.027181 -0.667476 0.950119 -0.301760 -0.078833 -0.323396 -1.046332 0.107519 -1.253952 -87.450442 109.371298
1 3529 8.278566 58.264660 0.930396 0.208542 -0.086553 0.144051 0.969971 -0.205961 0.129369 -0.071865 0.057657 0.630612 100.448344 234.421312 -8.719528
1 3463 7.077618 58.218959 0.977665 0.223390 0.193446 -0.063886 0.697044 -0.608797 0.378808 -0.894138 -0.896750 0.204099 327.916022 123.110025 259.890913
1 3466 9.070038 57.394721 0.966523 0.210075 0.196181 -0.079286 -0.855982 0.397617 0.330447 0.212448 0.209649 0.298056 160.768378 -28.590663 147.072975
1 3530 8.765666 59.231970 0.942921 0.007785 -0.086991 0.415145 -0.759952 0.519029 -0.391258 0.169547 -0.667303 -1.214538 86.748145 199.443125 79.861935
1 3404 10.632259 56.269720 1.044982 0.366646 0.105809 0.265914 -0.251642 -0.964168 0.083997 0.772570 -0.223182 -0.247319 -100.858596 110.983461 111.132685
1 3405 11.694115 56.206013 1.042541 -0.270999 -0.069749 -0.201257 -0.077359 0.943846 -0.321201 -0.333097 0.038216 0.192521 -382.444701 153.989690 43.548041
1 3403 9.578188 56.324550 1.005169 -0.059792 -0.107887 -0.239598 0.208957 0.969086 0.131186 1.200790 -0.245892 -0.096220 153.800777 -54.426493 247.439567
1 3467 9.537799 58.339409 0.997059 0.130619 -0.045128 -0.021084 -0.942156 0.316838 0.109342 0.125862 0.343316 0.089679 -179.669915 -47.249833 317.900794
1 3469 11.275884 57.314721 1.011442 -0.270840 -0.375583 -0.338436 -0.164594 -0.979720 -0.114269 0.693192 -0.034246 -0.704861 147.665632 -195.443982 -124.109675
1 3468 10.224792 57.382867 1.050960 0.060700 0.025963 0.034195 -0.175468 0.922734 0.343181 0.308919 -0.079168 0.370814 49.731817 -183.568208 16.773194
1 3532 10.769737 58.375474 0.953502 0.147626 0.191685 -0.078584 0.821195 -0.446463 -0.355400 0.227968 0.549257 -0.163244 341.550150 -36.212468 -179.544136
1 3533 11.897278 58.370584 1.031754 -0.303532 -0.005317 0.038737 0.184584 -0.909712 -0.371959 1.218658 0.075915 0.419090 194.211168 -158.309517 -32.356235
1 3470 12.310593 57.268338 1.067767 -0.105552 -0.118961 -0.008187 0.173513 0.974916 -0.139396 0.418166 0.009861 0.589477 64.306023 281.954337 -332.832802
1 3406 12.804900 56.234777 0.950436 -0.148765 0.332813 0.103809 0.741447 -0.557426 0.373541 0.180124 0.406947 0.249746 12.254571 -95.694559 38.783788
1 3471 14.038015 56.270834 0.995977 0.196374 -0.266755 -0.305072 -0.916227 0.365583 -0.163944 0.099067 0.172781 -0.168362 26.712349 176.398469 -160.551592
1 3598 12.957358 58.327944 0.996910 -0.004733 0.135480 -0.194553 0.252050 0.959906 0.122686 0.193662 0.076328 -0.995064 -15.157636 -146.617498 -11.248358
1 3534 13.352203 57.217415 1.060727 0.234437 -0.156864 0.054557 -0.036698 0.922370 -0.384560 0.582907 0.140190 0.280621 -68.556468 77.878385 209.236791
1 3599 14.020498 58.271076 1.031424 -0.161824 -0.258477 0.186937 -0.179407 -0.977673 0.109400 0.033630 -0.036399 -0.270135 -154.572952 72.082104 153.171251
1 3535 14.500944 57.216647 0.980414 0.151249 -0.424343 0.212534 -0.773054 0.502678 -0.386914 0.411358 0.748292 0.150287 27.396717 -8.955615 29.036577
1 3600 15.090336 58.204752 1.035632 -0.302678 0.271233 0.437709 0.045563 -0.941287 0.334520 0.148769 0.310783 0.854231 -90.947670 110.743901 -179.294394
1 3472 15.274642 56.322813 0.967663 -0.048697 0.151289 -0.018338 0.951963 -0.289738 -0.099090 0.004274 0.235799 -0.648418 -72.083562 -14.363436 -5.276808
1 3538 17.622507 56.402405 1.036805 0.381109 -0.172213 0.018341 -0.065752 0.941131 0.331585 -0.306905 0.165792 -0.531421 104.333301 249.274736 12.648802
1 3473 16.502476 56.365465 0.975397 -0.164207 -0.192022 -0.015009 -0.794084 0.524301 0.307473 0.090007 -0.068817 0.349801 -289.182525 111.978350 0.390796
1 3536 15.741652 57.260796 0.994110 -0.156617 -0.262503 -0.020745 -0.944824 0.289004 -0.154221 0.287224 0.814173 -0.233928 -194.219992 -264.726609 -627.301876
1 3537 16.971333 57.363635 0.965180 0.373889 0.239562 0.532108 0.955390 -0.267579 -0.125024 -0.016505 0.097536 -0.334871 -48.984097 -128.552412 -14.848578
1 3602 17.422091 58.295048 0.944351 -0.264605 -0.039276 -0.141626 -0.960529 0.263418 -0.089410 0.041525 0.318772 0.493063 144.305437 -22.204943 118.165922
1 3601 16.197920 58.227882 0.957554 0.233273 -0.282567 -0.033194 0.756419 -0.527524 0.386715 0.122525 -0.120415 -0.403921 -7.700081 112.531819 134.355509
1 3603 18.201946 57.395425 0.993596 0.083573 -0.164880 -0.079216 0.739132 -0.564913 -0.366820 0.642427 0.283449 0.857954 -3.401709 -155.579949 -118.963128
1 3667 18.644805 58.334716 1.000241 -0.070874 0.011326 -0.153121 0.949243 -0.299434 -0.096314 0.199575 0.311983 0.997021 123.733802 137.901674 94.357682
1 3475 18.685048 56.350332 1.051176 0.309235 -0.430953 -0.408814 -0.227838 -0.965656 -0.124894 -0.301717 0.055831 0.118735 142.228965 -13.722646 -31.405960
1 3540 20.817527 56.225733 1.049857 -0.200074 -0.389601 -0.288014 0.169040 -0.930650 0.324524 -0.284858 -0.346078 -0.844083 185.161389 -73.011034 9.854476
1 3539 19.749484 56.276602 1.063594 -0.150547 -0.334624 0.386260 0.200051 0.976325 -0.082270 -0.808015 0.196461 0.366663 149.760782 82.580262 -45.721950
1 3604 19.335547 57.383866 0.994500 -0.268557 -0.041775 -0.290535 0.197896 -0.893648 -0.402779 0.186340 0.421914 -0.844549 144.597401 -63.710006 -153.652775
1 3668 19.875638 58.377857 0.964645 0.044930 -0.322851 0.146302 -0.725058 0.578408 0.373811 0.019903 -0.735540 1.176727 -183.247014 31.348752 -2.794495
1 3605 20.373799 57.331988 0.998695 0.296568 -0.073399 -0.461075 -0.224976 -0.963678 -0.143914 0.320037 -0.144709 0.468704 -1.525885 -196.683966 -139.066045
1 3606 21.010421 58.375805 1.016475 -0.268059 0.197916 0.414249 -0.080578 0.929685 0.359433 -0.315958 -0.321574 0.760930 -33.686199 18.036985 52.287573
1 3541 21.443024 57.295054 1.033870 0.003272 -0.021934 0.076622 0.280915 0.955775 -0.087073 -0.560161 0.112315 -0.574343 -10.481146 -45.385924 78.222077
1 3607 21.939120 56.217832 0.992435 -0.033328 -0.280741 -0.130300 0.721573 -0.569317 0.393967 0.455183 0.325118 -0.363869 -210.806585 53.225095 292.949543
