##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 2.000000 0.050000 0.162980
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 160 34.184153 65.950335 0.980993 -0.298102 -0.056055 -0.225686 0.682122 -0.458072 -0.569982 0.418655 0.285202 0.271817 -0.334831 -122.984171 124.469262
1 415 34.795247 66.907484 1.013418 -0.080187 -0.288113 0.263213 0.664957 -0.435191 0.606994 0.730894 -0.264383 -0.990241 -40.507288 197.553037 -14.470317
1 35 35.971005 66.804092 0.993654 0.447648 0.076425 -0.107994 -0.164696 0.141604 -0.976127 0.623796 0.270704 -0.065979 -28.512752 87.354059 83.534544
1 3937 35.926959 62.922511 1.012116 0.019858 0.195156 -0.032230 0.623083 -0.327741 0.710178 -0.216773 -0.421904 -0.004517 129.123486 299.991522 29.703874
1 3938 35.363761 65.896273 0.991841 -0.034022 -0.038920 0.284555 0.828328 -0.539592 0.150708 0.240432 0.542911 0.622358 -336.581145 -55.068543 -270.446030
1 161 35.916900 64.839527 0.980568 -0.196445 -0.266289 0.101835 -0.667291 0.566155 0.483933 -0.251275 0.387940 -0.800333 -103.075255 120.166852 -101.259843
1 3809 34.750016 62.999054 1.004844 -0.014188 0.539445 -0.052432 -0.826175 0.554174 -0.101615 0.095324 0.027667 -0.624146 165.839492 -129.230958 44.490926
1 3873 34.774722 64.957482 0.998404 -0.053104 0.184688 -0.383494 -0.352125 0.216405 0.910591 0.490626 -0.045818 0.200614 150.490885 290.987553 27.101076
1 3936 35.339078 63.926960 1.015151 0.138226 -0.012374 0.135965 -0.138742 0.089438 -0.986282 -0.114276 -0.469982 -0.026544 -136.977195 -148.718191 43.851617
1 34 36.477475 63.810698 1.020536 0.113557 -0.256660 -0.208217 0.321320 -0.274114 -0.906430 0.172054 0.136801 0.019621 234.361599 -151.051048 125.045076
1 98 36.524385 65.784111 0.993108 -0.027748 0.074915 0.515503 0.618438 -0.415191 0.667196 -0.016024 0.058142 0.051034 -203.024908 5.565604 -248.161498
1 3939 37.111213 62.814087 1.001556 -0.091710 -0.216459 0.337647 0.158038 -0.086234 0.983660 0.047117 0.818359 0.064173 103.541722 138.700837 -196.832322
1 36 37.072779 64.765098 0.982960 -0.190120 0.094750 -0.095556 -0.835930 0.535471 -0.120384 0.259957 0.418080 0.054528 25.550115 -115.624807 79.601713
1 166 37.116284 66.703810 1.007703 0.119379 0.558960 0.005988 0.289461 -0.237111 -0.927357 -0.039906 0.269042 -0.081246 -0.643030 -130.763893 64.678473
1 230 40.031448 67.540644 0.997309 -0.181962 0.222826 0.154513 0.389776 -0.111267 0.914163 0.313718 0.685537 -0.050321 -38.406683 -44.159553 -5.823369
1 167 38.275438 66.628214 1.013370 -0.570614 0.129321 0.154606 0.777055 -0.458069 -0.431693 -0.119730 -0.562603 0.381462 138.984380 -261.264956 -94.696248
1 3876 37.624851 63.739636 0.985743 -0.311609 0.203217 -0.330305 -0.751470 0.470094 0.462930 0.021909 -0.455204 0.497812 -24.544615 111.944911 348.687933
1 3877 39.412765 62.660748 1.008812 -0.309364 0.094902 0.146235 -0.739532 0.493194 0.458096 0.240066 0.460983 -0.108749 340.958733 324.551773 41.844236
1 3940 38.257051 62.746208 0.974316 0.247342 0.299161 -0.043423 0.379631 -0.246036 -0.891822 -0.346783 -1.097770 0.155233 -247.870861 48.583701 -275.996848
1 165 37.690085 65.724628 0.983376 -0.280834 -0.505174 -0.340428 0.112804 -0.086826 0.989816 -0.096496 -0.486170 -0.031649 -156.568953 -58.336101 -178.834422
1 102 38.814324 65.617283 1.013503 -0.088245 -0.123495 -0.106007 -0.287181 0.255376 0.923207 0.131445 -0.259643 0.112710 75.182308 -69.774971 -60.753425
1 101 38.229654 64.716365 1.018928 0.012863 0.152834 0.233886 -0.635380 0.345448 -0.690621 0.170912 -0.156246 -0.235395 140.696595 15.472290 -185.015406
1 100 38.806328 63.684305 1.005597 0.366033 -0.110904 0.122160 0.804887 -0.565172 0.180935 0.046686 0.078974 0.039002 99.631021 -17.558000 -55.178157
1 38 39.400778 64.600150 0.990796 0.219133 0.378882 0.419039 0.118691 -0.009828 0.992883 0.201218 -0.631674 -0.030307 -147.800315 9.554738 307.662105
1 103 39.434556 66.578968 0.997299 -0.100382 -0.271053 0.093687 0.778891 -0.625854 0.040436 -0.353385 -0.421070 0.289844 140.183019 -237.043298 94.587127
1 3941 39.990502 63.583948 0.987214 -0.018155 -0.160278 0.094412 0.632037 -0.363444 0.684425 -0.452631 -0.397210 0.207058 -106.484864 292.989303 17.423809
1 37 39.948482 65.522680 0.983520 0.361166 0.024622 -0.265525 0.782312 -0.438350 -0.442536 0.369689 -0.016752 0.670128 175.875421 -125.693920 104.048401
1 41 40.520865 64.506302 1.019356 -0.150594 0.073215 -0.137773 0.299831 -0.248931 -0.920942 0.171533 0.239702 -0.008946 -123.435889 -132.681225 -212.094851
1 3943 40.565842 62.584480 0.995202 0.049045 -0.118868 0.437101 -0.835167 0.531163 -0.142698 -0.054556 -0.378276 -1.088752 186.362661 32.129042 117.118643
1 232 41.178797 67.429540 0.993983 -0.190540 0.134973 -0.196528 -0.357217 -0.035428 -0.933349 -0.047805 -0.445351 0.035201 83.195461 203.375679 51.519455
1 231 40.604724 66.485398 0.994965 -0.270607 -0.215684 -0.081912 0.658675 -0.210634 0.722344 -0.811297 -0.632947 0.555221 -465.947541 -63.527391 106.240951
1 40 42.913278 62.449680 1.005994 -0.105164 0.167459 -0.257198 -0.083078 0.017060 -0.996397 -1.097501 -0.055126 0.090564 136.928677 -173.900254 43.388877
1 169 42.301684 67.383802 1.007320 0.252253 0.247240 -0.225168 0.334001 0.378589 0.863200 0.016529 -0.160904 0.064175 -53.899163 -152.606732 224.628766
1 234 41.763646 66.398878 0.990461 0.343797 -0.332632 -0.338491 -0.599960 -0.038591 -0.799099 1.160311 0.955977 -0.917323 -186.220789 149.465455 130.245591
1 104 41.754094 62.483199 1.025048 0.166859 -0.114893 0.269850 0.645221 -0.346073 0.681119 -0.046790 -0.500343 -0.209898 18.662634 -108.345655 -166.943566
1 168 41.109673 65.453261 1.011060 0.167629 0.035162 0.055568 -0.782033 0.621937 -0.040230 0.069256 0.021315 -1.016758 70.658160 -42.721235 -280.794387
1 39 41.176139 63.453373 0.978959 0.114111 -0.442296 0.055871 -0.091914 0.145458 -0.985086 0.024632 -0.914377 -0.137315 40.852291 92.285854 -0.545253
1 105 42.255930 65.330173 0.992535 0.149570 -0.485245 -0.107432 -0.820325 -0.011715 -0.571778 -0.491703 -0.152337 0.708563 31.928058 18.337710 151.965473
1 106 41.714906 64.398445 0.987226 0.028897 0.326406 -0.027070 -0.764269 0.369736 0.528382 -0.389191 -1.148836 0.240962 77.630994 258.575655 -61.659048
1 42 42.292852 63.435066 1.015170 -0.060396 -0.069919 -0.211694 0.357132 -0.173228 -0.917850 -0.355537 0.416034 -0.216857 -146.305260 52.710624 23.155438
1 43 42.901427 64.380364 1.001971 0.591859 0.028914 0.004274 -0.887856 0.459006 -0.032032 0.261563 0.486337 -0.280939 188.567291 109.372705 -211.122892
1 170 42.870690 66.304246 0.982899 -0.091985 -0.043847 0.008829 -0.135623 -0.920477 -0.366508 -0.316109 -0.207150 0.637226 -15.609367 62.647322 114.590618
1 3947 43.492508 63.359290 0.986187 -0.189942 -0.013982 -0.062809 0.818603 -0.387067 -0.424345 -0.345804 -0.286249 -0.405988 -114.359081 -101.079021 129.193471
1 235 43.420712 67.324041 0.997143 -0.159267 -0.156587 0.047937 0.000554 0.996003 -0.089314 0.468027 0.005453 0.063712 127.221981 -261.204768 36.888588
1 171 43.523292 65.298527 0.994448 -0.090149 -0.591426 -0.132561 0.122402 -0.635345 0.762466 0.656319 0.077605 -0.040695 -10.144883 87.871789 75.911119
1 3948 44.065606 62.368598 1.003232 0.112635 -0.440121 0.235008 -0.379900 0.270996 0.884442 0.198731 -0.151153 0.131676 -10.455835 159.716323 -262.395859
1 300 44.533102 67.301820 1.008170 0.085952 -0.022410 -0.267130 0.356102 0.276478 -0.892609 0.051798 0.167916 0.072675 -93.654530 -111.282328 -70.996329
1 174 45.641693 67.283436 0.986249 -0.117682 -0.099286 -0.289123 0.375707 -0.013879 -0.926634 0.466424 -0.424694 0.195474 -80.598781 -158.737985 2.377254
1 3946 44.677727 63.311808 1.002865 0.345372 0.194336 -0.006358 0.888534 -0.444245 0.114693 0.167107 0.141545 -0.746335 126.202393 47.252668 73.546198
1 44 44.076404 64.308828 0.985668 -0.182333 0.027050 -0.569283 0.501179 -0.435996 0.747481 0.059328 0.376795 0.180001 67.676590 63.957500 -36.798137
1 107 44.650946 65.264841 1.005919 0.054427 0.147735 0.364147 -0.107864 0.419529 -0.901310 1.412615 0.299407 -0.029691 -303.697261 85.099464 -202.455855
1 172 44.020089 66.301665 0.991467 0.003214 -0.292990 0.102545 0.184111 0.539987 -0.821290 -0.106856 -0.655799 -0.455134 159.954204 257.136675 93.766239
1 45 45.222215 64.251140 1.018678 0.191228 -0.213000 0.313809 -0.238190 0.291851 -0.926331 0.508746 0.122660 -0.092170 290.377480 13.959460 64.908842
1 236 45.124797 66.302839 1.003394 0.116691 0.161482 -0.134940 0.084669 0.243833 -0.966114 -0.840962 -0.212857 -0.127423 -171.720594 -343.089101 -67.239548
1 3949 45.829173 63.258298 0.995673 0.004251 -0.055269 -0.251878 0.469154 -0.285000 0.835865 1.282778 -0.037747 -0.732868 29.173146 -316.620614 -233.515698
1 108 45.748398 65.200377 0.994306 -0.144169 -0.008222 0.035539 0.018848 -0.109123 0.993850 0.436170 0.056166 -0.002105 -110.252829 -32.709342 229.548957
1 173 46.210838 66.175887 0.993444 0.277137 0.282395 0.199848 -0.258154 0.118919 0.958757 0.254474 -0.438067 0.122855 -10.612420 -102.353900 -58.340080
1 3886 46.369835 64.195713 1.001423 -0.162756 -0.368020 0.126172 0.225616 -0.087123 0.970313 0.005986 0.018287 0.000250 145.065941 381.452413 -240.660274
1 109 46.747541 67.115438 1.005090 0.329195 0.366131 0.182388 0.467053 -0.407614 -0.784673 -0.070628 -0.630368 0.285418 91.679282 39.623256 117.428864
1 46 46.872624 65.138658 1.015079 -0.219901 0.284326 -0.245986 0.014977 -0.143344 -0.989560 -0.218882 0.378880 -0.058196 16.500346 -47.390645 251.123379
1 3887 46.990475 63.182804 1.019537 0.123256 -0.140758 -0.483338 0.384582 0.013563 0.922991 -1.336951 0.344490 0.552005 -349.942166 75.429883 56.729377
1 175 47.926648 67.154730 0.979371 -0.204237 -0.103318 -0.061988 -0.869900 0.467545 -0.157083 -0.209596 -0.023053 1.092094 190.385766 -16.606541 131.200962
1 176 49.095280 67.079659 0.995312 -0.058210 -0.308607 0.587563 -0.378447 0.442345 -0.813086 -0.190000 0.030208 0.104869 163.652035 159.947974 -153.388486
1 110 47.325531 66.121445 0.977352 0.059164 0.336961 -0.076173 0.241439 -0.405920 -0.881440 1.243283 -0.336558 0.495544 32.359089 -86.053741 6.920492
1 47 47.977106 65.133443 1.001817 0.026232 -0.083672 -0.171198 0.047072 -0.400872 -0.914924 0.508914 0.087586 -0.012193 37.704776 -51.088375 6.055088
1 3950 47.524216 64.122434 0.967273 -0.008977 0.257467 -0.061533 -0.139989 -0.177010 -0.974203 -0.246369 -0.628316 0.149565 -148.862577 24.683309 -150.370257
1 3888 48.127977 63.106061 1.003442 -0.021316 -0.119595 0.212475 -0.347050 -0.271106 -0.897807 -0.432747 -0.679844 0.372569 -75.050253 -9.581202 12.339494
1 3951 48.649963 64.119617 1.008512 0.547351 -0.068983 0.091378 0.123050 0.491756 0.861995 -0.258843 -1.142905 0.688962 88.468032 -78.158627 89.192584
1 112 48.498783 66.134334 0.992370 0.096211 -0.232149 0.155012 0.853643 -0.485065 -0.189751 0.533929 0.787786 0.388177 -11.746075 152.391880 17.152987
1 111 49.122751 65.128332 1.016833 0.098640 0.154960 -0.231549 0.616615 -0.669508 -0.414180 -0.332790 -0.139991 -0.269155 -16.785870 -61.113650 -289.179809
1 3889 49.250772 63.104860 0.984122 0.234394 -0.498802 0.089462 0.026789 -0.977834 -0.207663 0.791126 0.107384 -0.403587 29.817540 145.604463 125.739278
1 3956 49.694093 66.107303 1.006363 -0.098333 0.007705 -0.250846 -0.564102 0.324309 -0.759350 0.754548 -0.647720 -0.837168 39.123872 -38.474398 113.022485
1 3953 49.792221 64.115272 0.989157 0.114095 -0.284362 -0.195343 0.229207 -0.956359 0.181220 -0.785451 -0.049159 0.734008 -61.054131 -90.942628 -235.620618
1 3952 50.210948 67.039759 1.001601 -0.304893 0.095385 0.181759 0.340308 -0.128689 0.931467 -0.186618 0.169068 0.091538 191.044264 -12.891000 -2.923075
1 51 51.374393 67.071768 0.991578 0.132609 -0.068033 0.333314 0.394392 0.097953 0.913707 0.092553 0.597281 -0.103980 -76.890087 -19.770422 72.806093
1 3954 50.834746 66.065078 0.990830 -0.141978 -0.402157 0.134383 -0.568293 0.096690 -0.817126 0.554146 -0.134843 -0.401352 -200.584880 31.420463 200.284289
1 3763 51.484319 63.083579 0.987283 0.471601 -0.153380 0.051632 -0.259226 -0.155949 0.953143 -0.929630 -0.146866 -0.276861 133.127481 -129.838383 -158.197460
1 48 50.283197 65.146158 0.974025 -0.073109 -0.049004 -0.235607 -0.807964 0.176434 -0.562197 -0.473512 -0.080780 0.655158 407.936161 183.939311 -88.747013
1 3891 50.345895 63.024461 1.003225 -0.163199 0.036858 0.087263 0.252853 0.505766 -0.824782 -1.357187 0.149761 -0.324237 -244.821522 126.059516 139.208597
1 3827 50.889083 64.017930 1.002531 -0.040704 0.194473 0.099597 -0.510550 -0.384222 0.769228 -0.601496 0.587317 -0.105864 1.642301 -7.569827 14.833905
1 52 51.432747 65.061646 0.969775 -0.117309 -0.229680 -0.125721 -0.827637 -0.558832 -0.052190 0.380474 -0.562124 -0.014579 -22.732708 -33.415438 -185.074724
1 3893 52.008788 64.091519 0.987850 0.149906 0.009142 0.095461 0.500782 0.035365 -0.864851 0.028215 -0.994073 -0.024311 -45.548781 171.493180 -251.435999
1 113 51.954179 66.137785 0.994030 -0.030685 -0.096631 0.512698 -0.619343 -0.304594 -0.723627 0.359629 0.379959 -0.467737 -36.286824 -35.902881 186.051682
1 3892 52.597242 63.087562 0.986483 -0.038290 0.204581 -0.148338 0.278536 -0.137804 -0.950488 -0.960344 0.032432 -0.286126 -114.995369 -164.150859 -10.787620
1 50 52.484078 67.180035 0.998192 0.232638 -0.295643 0.169394 -0.318038 -0.520697 -0.792292 -0.313193 0.160507 0.020235 69.465819 18.651574 112.501442
1 3955 52.578282 65.131425 1.021820 -0.112256 -0.024185 0.030701 -0.789786 -0.304322 0.532566 -0.377055 -0.348940 -0.758559 205.166116 57.983659 33.263496
1 120 55.744642 67.346937 1.018768 0.343355 -0.071410 -0.211399 0.004746 -0.376983 -0.926208 -0.081315 -0.478842 0.194480 -7.115496 -38.346048 -76.612272
1 247 54.679515 67.312599 0.995238 0.084339 0.108011 0.052763 -0.076314 0.789768 -0.608640 0.281741 -0.860877 -1.152394 -25.375412 56.277254 -156.435203
1 3958 53.129327 64.125149 1.003910 -0.356354 -0.162332 0.021791 -0.499730 0.288082 0.816872 -0.225960 0.360069 -0.265217 -139.633716 67.924879 295.820752
1 118 53.080550 66.236922 0.996841 -0.255692 0.328917 0.115972 0.587331 0.593520 0.550252 -0.002259 0.382617 -0.410292 -27.126698 -173.225017 184.158398
1 117 53.581597 67.285391 0.980012 -0.045859 -0.001664 0.065762 -0.165463 0.792792 0.586604 0.106450 0.447594 -0.574894 -4.201988 6.278788 156.598565
1 3830 53.668226 63.108476 1.035460 -0.127391 -0.392619 -0.234218 -0.255805 0.507105 0.823048 0.009064 0.310541 -0.188517 81.204016 -134.957167 -23.551054
1 53 53.700951 65.132424 1.000458 -0.182265 -0.119737 -0.015484 -0.573266 0.610569 0.546417 0.249442 -0.386358 0.693417 -56.948238 -28.189350 -111.824479
1 3894 54.260615 64.089079 1.023640 -0.204257 0.077005 0.035143 0.041147 -0.975644 -0.215467 -0.977943 0.112329 -0.695385 -17.446701 -55.879162 23.112285
1 3765 54.866290 63.113121 1.017070 0.131400 0.053391 -0.028630 0.061924 -0.918292 0.391032 1.278605 -0.199140 -0.670137 -114.928635 325.448723 -19.285591
1 183 54.177195 66.230886 0.989742 0.338027 -0.348966 -0.087977 -0.117129 0.992966 -0.017305 -0.008333 -0.011625 -0.610662 122.094000 -171.566348 -213.687399
1 54 54.817123 65.217230 1.002774 -0.062959 -0.391327 0.128262 -0.130190 0.861143 -0.491409 -0.261339 0.361019 0.701886 136.698830 -150.362303 194.537240
1 3895 55.388536 64.183280 1.006792 0.445736 0.388021 0.227580 -0.045634 0.507188 -0.860626 1.016681 0.293924 0.119308 -190.504986 385.456527 -266.009964
1 119 55.261847 66.295507 0.985488 0.008137 0.039412 -0.526787 0.064323 -0.346900 0.935694 1.135534 -1.191920 -0.519954 -105.369674 -62.039930 1.264959
1 3957 55.861491 65.257441 0.990565 -0.340866 -0.071838 0.304744 0.047152 0.162151 0.985639 0.604502 -0.133215 -0.007003 84.215008 -323.381315 302.848787
1 3896 55.946959 63.182504 0.982434 -0.046969 -0.147468 0.160203 -0.034438 -0.089389 -0.995401 1.001068 0.433769 -0.073587 339.304338 -34.806242 2.633856
1 3704 58.735671 62.335986 0.992519 -0.413440 0.148419 0.206253 0.026295 0.014193 0.999553 0.727305 0.229690 -0.022395 -152.048713 -103.703173 -57.986700
1 251 58.998712 67.538041 0.991563 -0.107827 0.492269 -0.170582 -0.002000 0.069327 0.997592 0.448795 0.270975 -0.017931 -1.034495 -94.328781 -210.591244
1 123 57.942602 67.491607 1.005803 -0.116319 -0.229943 0.017761 -0.031880 0.200297 -0.979216 -0.700018 -0.657893 -0.111781 -5.768102 83.810839 81.806424
1 58 56.847650 67.389221 0.978525 -0.037319 -0.032518 -0.042725 -0.029845 -0.989392 0.142170 -0.703404 0.105377 0.585676 -171.502110 51.425414 -222.001600
1 3959 56.443274 64.271172 1.012438 0.221554 -0.248778 0.052019 0.088865 0.622631 0.777453 -0.916811 1.004009 -0.699277 56.359765 129.537897 88.580254
1 55 56.935032 65.349065 0.969741 -0.406713 -0.246251 -0.017340 0.111196 -0.981719 -0.154475 0.511864 -0.130643 1.198720 -101.101499 -190.109540 8.016084
1 3960 57.030943 63.270892 0.997167 -0.097128 0.060463 0.128876 0.013121 0.973112 0.229959 0.366373 -0.179972 0.740677 -101.614347 -0.306342 9.942414
1 57 56.305252 66.352529 1.009039 -0.530646 0.111183 -0.090090 -0.011199 -0.764052 -0.645058 0.386394 -0.007393 0.002049 184.731466 132.560440 18.407490
1 3897 57.549108 64.339634 0.994389 -0.594121 0.087557 0.037304 -0.042501 0.919276 -0.391311 1.083964 -0.277839 -0.770436 -95.259873 106.087475 -87.529376
1 56 57.452054 66.392866 1.022836 0.093736 -0.362073 -0.543629 0.062563 0.839841 -0.539216 -0.676626 0.139386 0.138591 48.345450 94.273218 -51.641072
1 3961 58.027800 65.410708 1.014708 0.242359 -0.022365 0.219348 0.053924 -0.501358 0.863558 -0.320621 -0.099891 -0.037974 180.970160 -77.721036 95.587842
1 3962 58.135222 63.342493 1.005509 -0.229112 -0.292544 0.039521 -0.037200 0.539902 -0.840905 0.278956 0.523380 0.323695 -62.945441 -240.719173 76.342358
1 60 58.536424 66.474766 1.010064 0.267188 -0.329993 -0.031179 -0.165797 -0.118518 -0.979012 0.180467 0.598995 -0.103076 102.303680 -146.477620 -67.858421
1 3769 58.633465 64.384304 1.008904 0.095605 0.306599 0.179522 0.002181 -0.019633 -0.999805 -0.270500 0.249666 -0.005493 -68.945829 305.815413 239.877805
1 59 59.081234 65.421533 0.998334 -0.271228 -0.038858 -0.375214 -0.029188 0.611945 0.790361 -0.390000 0.375311 -0.304991 -11.025958 188.312033 -94.924124
1 3898 59.222530 63.387272 1.001720 -0.207560 -0.036680 0.078814 -0.009311 0.626445 0.779410 0.317917 -0.354299 0.288563 -67.597001 71.562315 -170.713814
1 125 61.380108 0.031008 0.994267 -0.157069 -0.044386 0.217307 -0.800165 -0.527208 0.285987 0.076072 0.209918 0.599819 127.256853 -129.670752 -61.210094
1 3833 59.819026 62.372273 0.999047 -0.146022 -0.328127 0.043695 -0.007076 -0.944458 -0.328556 0.525454 -0.028182 0.069695 -89.768950 355.294365 61.498390
1 3771 60.937439 62.413345 1.022637 -0.107285 0.080382 0.138355 -0.058830 0.526320 -0.848249 -0.228108 -0.026014 -0.000321 -164.291481 -215.377825 36.487595
1 3708 61.999479 62.481501 0.994429 -0.084625 0.392542 0.162457 0.021940 -0.607743 -0.793831 -0.052740 0.013101 -0.011488 59.772097 104.857528 46.754768
1 3772 60.331859 63.407781 0.990116 -0.319176 -0.235982 -0.041469 0.118742 -0.926501 0.357067 -0.069177 -0.114645 -0.274470 -11.003541 -126.288257 -135.363728
1 3834 59.696917 64.428362 1.022192 -0.193794 -0.036786 -0.280142 -0.068493 0.955009 0.288558 0.556992 -0.122917 0.539016 287.629299 -13.784159 97.495307
1 3964 60.207033 65.540562 0.985233 0.163910 -0.401379 -0.256343 0.015443 -0.937864 0.346660 0.425831 -0.175114 -0.492728 -238.345211 125.048263 -81.883620
1 3900 59.585503 66.514711 0.981317 0.162016 -0.107964 -0.562958 -0.116841 -0.980297 -0.159266 1.082034 0.060387 -1.165490 -65.363523 -133.744422 -18.260399
1 3835 60.773878 64.494406 0.994494 0.134196 0.184811 0.084541 0.005689 0.589477 -0.807765 0.879380 0.643628 0.475888 -34.528775 -106.823084 -40.161818
1 3965 60.754133 66.604735 1.007839 0.060654 -0.307334 0.281686 0.301351 0.388359 -0.870842 0.002606 -0.884194 -0.393411 -37.358745 -75.446824 54.489996
1 3774 61.413641 63.505553 1.004303 -0.212804 -0.048750 0.070774 0.029021 -0.019107 0.999396 0.222710 0.434761 0.001845 311.258464 -83.335005 68.009335
1 3963 61.267768 65.556115 0.989666 0.213848 0.124999 0.130331 -0.004576 -0.094461 0.995518 0.261668 -0.372486 -0.034141 -154.220925 176.245012 -3.462154
1 3899 61.889367 66.630819 1.027091 0.177605 -0.112645 0.269075 -0.048293 -0.044054 0.997861 1.110909 0.184191 0.061896 117.007915 -93.109921 -104.640671
1 3836 61.862562 64.538638 0.995376 0.033484 -0.409505 -0.117231 0.038890 -0.591929 -0.805052 0.522316 0.375545 -0.250895 -336.883100 226.797290 42.822573
1 3778 67.481688 62.824393 0.992377 -0.329600 -0.405743 0.231201 0.124044 0.178349 -0.976117 0.869736 -0.619462 -0.002658 47.390566 -431.759847 82.120308
1 3710 63.092177 62.540567 1.002390 -0.070159 -0.337948 0.011266 -0.090107 0.926970 -0.364154 -0.212135 0.009449 0.076544 209.956931 20.992843 -127.315318
