##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 80.000000 0.100000 1.000000 0.000000 0.000000 0.050000 -0.052839
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 22 24.687940 65.966264 1.017398 0.070146 0.089415 -0.335678 0.852461 0.519910 -0.054802 0.199522 -0.287845 0.372813 28.215868 -201.904048 -34.128347
1 3864 24.873717 64.046116 0.979920 -0.303838 0.374190 -0.050568 -0.021265 -0.104869 0.994259 0.118715 0.690856 0.075407 19.314363 -99.439598 -48.837665
1 24 25.263960 67.027277 1.001048 0.138513 -0.015575 -0.313148 -0.789600 -0.606412 -0.093787 -0.039309 0.027791 0.151249 -13.641960 -375.234980 -88.963246
1 25 26.455807 67.018112 0.998181 0.279700 0.028370 0.243333 -0.072814 -0.024268 0.997050 0.027783 -0.208660 -0.003050 186.125357 74.835074 308.618476
1 3928 25.361671 65.032591 0.991189 -0.216997 0.565402 -0.318343 0.055322 0.038782 -0.997715 -0.461592 0.259414 -0.015511 104.644665 15.105096 19.225545
1 3865 25.488883 63.053512 0.991088 -0.062274 -0.102817 0.029842 -0.022000 -0.037255 0.999064 -0.144759 0.899562 0.030357 -98.519019 -200.292466 33.955829
1 3866 26.568502 63.084789 0.981688 -0.520607 -0.102006 0.193514 0.049786 -0.035616 -0.998125 -0.510485 0.116125 -0.029606 139.747991 100.878272 -107.808165
1 23 25.862333 66.056090 1.020469 0.305529 0.050548 0.161671 -0.092129 -0.066294 0.993538 -0.532507 -0.894355 -0.109054 -400.836400 220.890454 -145.047113
1 3929 25.999185 64.074683 0.992122 0.055601 0.071226 -0.069874 0.055353 0.030466 -0.998002 -0.737234 0.748770 -0.018032 75.987890 25.518642 -185.127169
1 3930 27.128802 64.119100 0.981834 -0.120358 0.168595 -0.061122 -0.052155 0.023074 0.998372 -0.005549 -0.425090 0.009535 -41.266866 12.671608 151.048114
1 3992 27.027369 66.071418 1.006155 0.367913 0.069530 -0.084612 -0.062924 0.039425 0.997239 1.128350 -0.329831 0.084236 311.200283 -107.937318 -62.786211
1 3994 26.515081 65.076054 0.993239 0.429182 0.011862 0.176165 -0.076156 0.024871 0.996786 -0.625035 0.136976 -0.051171 46.826187 71.291607 -121.413387
1 26 27.552891 67.116214 0.983701 -0.110664 -0.001549 0.141154 -0.043658 0.091113 0.994883 0.670485 -0.125100 0.040879 129.795167 -150.953491 34.401370
1 3802 27.691282 63.156745 1.022647 0.076477 -0.162610 0.080760 0.026546 -0.082626 -0.996227 0.497297 0.021714 0.011450 -184.562728 -127.805821 -72.845953
1 3931 27.645058 65.129466 0.988092 0.147808 -0.070722 -0.494825 0.009883 -0.084728 -0.996355 1.444174 -0.459710 0.053418 -84.501783 -123.617819 -5.368318
1 3993 28.154216 66.160875 1.008210 -0.110952 -0.067398 0.156792 0.020413 -0.118068 -0.992796 -0.906568 -0.532489 0.044686 -62.425542 -11.210727 114.523008
1 3867 28.263139 64.183818 1.005385 0.067874 0.176498 0.075189 0.021228 -0.085777 -0.996088 -0.983862 1.176591 -0.122288 -187.825948 159.767442 -148.003785
1 28 29.893649 67.158047 0.997450 0.140624 -0.064890 0.161055 -0.933266 0.354428 0.058260 0.011423 0.027097 0.018134 139.209756 -60.524005 93.913584
1 27 28.709099 67.190470 0.999242 0.157623 0.034909 -0.281908 -0.052861 0.124958 0.990753 0.311812 0.286751 -0.019530 356.652972 131.836593 -123.691709
1 3804 29.936995 63.163168 0.991982 0.267458 -0.227128 0.284698 -0.105620 -0.994191 -0.020706 0.581383 -0.074244 0.599176 -114.134758 -169.799518 149.091107
1 3803 28.794071 63.144069 1.008940 0.358174 -0.336187 0.140819 -0.113146 0.141177 0.983497 -0.795801 -0.055141 -0.083637 112.184235 95.636708 58.020848
1 3996 28.764649 65.224629 1.005236 -0.116675 0.325682 0.129327 0.025379 0.170283 0.985068 -0.397281 0.731207 -0.116164 98.983042 180.450659 73.880831
1 3868 29.368828 64.190489 1.015983 0.435298 -0.030447 0.464017 -0.107770 -0.991875 -0.067594 0.564005 -0.096488 0.516630 -196.674599 -137.971643 -64.600165
1 3995 29.252829 66.258352 1.041016 0.131788 0.373344 0.302058 -0.005334 -0.182646 -0.983164 0.159785 -0.000465 -0.000780 -287.166353 -37.998180 86.637943
1 3933 29.940453 65.285484 1.001616 -0.367442 0.385618 0.087586 0.029303 0.999381 -0.019469 0.454995 -0.018273 -0.253149 -52.694310 51.804805 -9.855492
1 3932 30.604723 66.234903 0.983508 -0.230320 -0.035165 -0.156523 0.178865 0.101943 -0.978578 0.367595 -0.671124 -0.002725 -9.501305 -100.046127 57.267408
1 3869 30.500189 64.219139 0.999123 -0.004401 0.239171 -0.064594 -0.013909 0.187959 -0.982078 -0.494182 0.981454 0.194839 39.744420 25.950838 45.719102
1 3805 31.055604 63.203236 1.006620 0.237761 -0.360105 0.041173 0.096557 -0.152898 0.983514 0.390265 -0.895865 -0.177586 237.358712 -6.018441 -134.992668
1 3870 31.064563 65.219959 1.001685 -0.044831 -0.454995 0.453863 -0.054235 -0.129549 0.990089 0.218597 -0.224256 -0.017369 21.507036 -47.084706 59.252082
1 3997 31.114020 67.208229 0.985103 0.080427 0.073296 0.223816 0.873161 -0.487401 -0.005572 0.376969 0.665832 0.830435 -140.174815 236.078609 189.785611
1 3806 31.758493 62.313262 1.007562 0.206450 0.021035 0.014440 -0.194478 0.179009 -0.964435 0.426350 0.060823 -0.074684 184.185067 -238.641184 -64.202977
1 3998 32.293548 67.183002 0.980243 -0.041580 0.087178 0.019684 0.057143 -0.012601 0.998287 0.277145 -1.230894 -0.031401 139.191752 -132.262620 -158.827853
1 3999 33.393725 67.168716 0.980793 0.364326 -0.069962 -0.241536 -0.020644 -0.021379 -0.999558 0.501177 0.306991 -0.016917 -87.674689 45.933206 -105.285395
1 29 31.701402 66.163757 1.005821 -0.053274 0.017721 -0.308082 -0.034148 -0.053955 0.997959 -1.110387 0.452000 -0.013558 331.447184 55.130876 125.672594
1 3871 31.596224 64.211518 1.008485 -0.373339 0.069992 -0.201139 0.024988 -0.111803 0.993416 1.049560 0.905349 0.075492 165.857153 133.006105 -133.984464
1 3935 32.201918 65.193393 0.991115 0.672423 -0.285827 0.296719 0.004084 -0.037528 0.999287 0.026220 0.070377 0.002536 -194.077178 -26.611423 -21.838452
1 3807 32.169947 63.311790 0.985042 -0.118778 -0.254042 0.126384 -0.140662 0.094657 -0.985522 -0.208955 0.849445 0.111411 -99.056277 69.542870 -70.875883
1 3872 32.748268 64.248489 1.023480 0.314551 0.077590 0.058567 0.134983 -0.016159 0.990716 0.746151 -0.037017 -0.102265 101.651007 156.146850 -44.121887
1 3934 32.803512 66.193430 0.999519 -0.077839 0.088886 0.184920 0.065057 0.011343 0.997817 -0.300831 0.126252 0.018179 -17.699275 206.279669 -34.100490
1 3809 33.387618 63.247892 1.010748 0.156696 0.261618 0.159044 0.906444 -0.419464 -0.049090 0.093818 0.168208 0.295044 48.745479 56.209122 -147.838693
1 3936 33.328956 65.218279 1.019527 0.238242 -0.371559 0.081241 -0.122029 -0.052473 -0.991139 -0.727725 0.300838 0.073670 -59.737869 116.656195 10.258240
1 3875 33.852696 64.264296 0.982458 -0.149412 0.244265 -0.054367 0.198222 0.067828 0.977807 0.397660 1.183824 -0.162733 22.780791 39.983995 90.478823
1 33 33.931669 66.191398 1.006606 -0.248475 -0.022754 0.056669 -0.083099 -0.051799 -0.995194 0.965411 0.449568 -0.104012 2.325893 -105.162644 118.718819
1 3684 35.290733 62.293285 1.006923 -0.099689 -0.178090 -0.082035 -0.070340 0.161467 -0.984368 0.057993 0.329405 0.049889 25.132577 -60.632451 67.920676
1 3750 36.363589 62.404205 1.001241 0.321985 -0.136065 -0.169901 -0.100737 0.069438 -0.992487 1.296431 0.695672 -0.082915 219.668363 -79.023195 70.787377
1 98 36.871800 67.336369 1.016910 0.242227 0.114477 0.161609 0.153727 -0.006240 0.988094 -0.918322 0.637402 0.146897 47.950090 -119.009089 -212.643225
1 34 34.458033 65.183739 0.997867 0.059002 -0.120449 -0.091507 -0.153957 -0.086317 -0.984300 1.664861 0.279688 -0.284931 7.777123 -156.263173 -75.365799
1 3812 34.606543 63.146217 0.993826 0.258006 0.254501 -0.059249 0.039236 -0.202678 0.978459 -0.745423 -0.082527 0.012797 -43.941639 -119.419261 -102.761251
1 96 34.499078 67.184909 1.003618 0.094149 -0.053092 -0.147413 -0.033024 -0.061796 -0.997542 -0.843767 -0.070467 0.032299 118.750065 -2.935139 72.057514
1 97 35.657433 67.198805 0.966319 -0.318690 0.030070 -0.301888 0.040218 0.034747 0.998587 -0.650633 0.280525 0.016443 232.689329 -115.202175 16.978075
1 3878 35.727584 63.331810 1.011096 0.169425 0.084844 -0.329265 0.038909 -0.120033 0.992007 0.454807 0.341184 0.023445 108.301756 50.853565 129.195500
1 35 35.037416 66.196466 0.987747 -0.156643 0.139996 0.328664 -0.065634 -0.078642 -0.994740 -0.369447 0.310341 -0.000158 -273.689551 300.113027 95.236269
1 3873 35.059650 64.223401 1.004240 -0.363338 0.236320 0.367228 0.845340 0.530686 -0.061419 0.040864 -0.097622 -0.281070 96.603712 -95.793405 -41.582215
1 3876 36.253656 64.343937 1.003695 -0.331038 -0.179157 -0.652412 -0.123240 -0.183067 0.975345 -0.226398 -0.442468 -0.111656 299.094243 -112.224886 58.771900
1 3937 35.649881 65.267833 0.989964 0.114797 -0.374164 0.075598 -0.909891 -0.410986 -0.056469 -0.370256 0.583043 1.722537 150.098549 82.549415 201.757290
1 3938 36.257536 66.319153 1.021035 0.146837 -0.204943 -0.279892 -0.843043 -0.529437 -0.094736 -0.578393 0.852051 0.385316 36.407415 -98.397729 -23.369418
1 3874 36.846871 65.319710 1.003720 0.223277 0.237011 0.319516 -0.162376 -0.169194 0.972115 0.479228 -0.178719 0.048941 35.181189 -73.527644 0.352706
1 3877 36.889348 63.368456 0.994172 -0.065630 0.221883 -0.282091 0.018744 0.118512 -0.992776 -0.575251 -0.575498 -0.079561 -328.459832 -168.459315 140.503731
1 3940 37.409400 64.378502 0.999394 -0.185913 -0.344507 -0.205316 -0.075654 -0.148146 0.986068 -0.575178 0.086096 -0.031194 -49.206976 -134.484666 -110.657301
1 3939 37.440432 66.395978 0.994368 -0.185060 -0.480920 0.015050 0.751036 0.658795 -0.043977 0.611949 -0.649100 0.727031 -187.143395 40.840550 -71.639575
1 3815 39.795096 62.393002 0.991689 0.271783 0.187782 -0.035202 0.087737 -0.000935 -0.996143 -0.831194 1.507701 -0.074625 -144.233612 -52.481935 46.865653
1 163 38.006307 67.449609 0.986919 -0.253573 -0.016993 0.485348 0.112438 0.009522 0.993613 0.540437 0.201700 -0.063089 114.041428 -7.584197 16.784719
1 39 38.646274 62.425171 1.019935 0.283879 0.018123 0.054925 0.008702 0.037418 -0.999262 0.170558 -0.131590 -0.003442 9.637240 11.492590 103.579901
1 3879 37.527828 62.431691 0.998396 0.151700 -0.116146 0.096008 -0.040434 0.093323 -0.994814 -0.434484 0.702074 0.083521 228.964511 247.275115 -30.104349
1 164 39.115952 67.355180 0.979192 0.313964 -0.479535 0.098057 0.016157 0.041532 0.999007 0.181249 0.873473 -0.039244 420.166440 136.996824 -62.287848
1 165 40.190025 67.345572 1.012876 -0.245642 -0.106481 -0.047773 0.189574 -0.976851 -0.099117 0.321188 0.047615 0.145038 263.625635 158.557746 68.630069
1 99 38.579544 66.362261 1.015184 0.112332 0.189251 0.135659 0.011909 0.065238 -0.997799 -0.019540 0.121591 0.007717 135.890370 -124.147127 -103.787166
1 3942 38.031706 63.416339 1.011053 0.293087 0.224092 0.226897 -0.019084 -0.101369 0.994666 -1.371786 0.074818 -0.018694 406.960720 -10.586082 -81.743337
1 36 37.982120 65.378314 1.001008 0.018952 -0.292026 0.424075 -0.033788 -0.131811 0.990699 -0.894967 0.102462 -0.016891 179.131546 309.766767 -125.229076
1 101 38.540846 64.411792 0.989999 0.034478 0.329353 0.123068 0.003101 0.058221 -0.998299 -0.654953 0.628204 0.034603 -122.689742 -49.648457 -92.134256
1 37 39.119383 65.368605 1.000195 0.288259 -0.172645 0.238281 -0.024454 0.053568 -0.998265 0.042600 0.373431 0.018995 -332.883824 -78.289901 75.926156
1 3941 39.195200 63.386853 0.997767 0.243337 -0.169243 0.315121 0.084566 0.030538 -0.995950 0.326072 -0.545272 0.010968 -29.060851 165.348860 68.409834
1 100 39.673078 66.307511 1.019002 0.194911 0.113846 -0.254485 -0.016113 0.025594 0.999543 -0.652086 -0.185972 -0.005750 -126.068156 -318.931262 171.685429
1 38 39.739699 64.340697 0.989284 0.238105 -0.008464 0.006376 -0.887188 0.459210 0.044976 -0.142017 -0.274445 0.000708 -23.462960 -93.232695 -73.967578
1 167 40.288212 65.351553 1.007779 -0.073548 -0.006933 -0.372309 0.167221 -0.022630 0.985660 -0.435097 -0.186956 0.069523 -59.576944 209.120692 -96.297543
1 3880 40.381609 63.341268 1.007097 0.042582 0.269481 -0.206427 -0.192024 0.032096 0.980865 -0.065579 0.033800 -0.013944 120.915676 -55.868507 -129.686953
1 3818 43.252959 62.358666 1.013638 0.199108 0.000424 0.276071 0.070990 -0.100027 -0.992449 0.639289 -0.629391 0.109163 98.670971 197.489511 189.307032
1 3945 42.122550 62.389392 1.028443 -0.372787 0.153789 -0.259840 0.025306 -0.067930 -0.997369 -0.008588 -0.330553 0.022296 269.285682 -20.880542 39.501397
1 40 40.966841 62.389609 1.007285 0.002544 0.336826 -0.125319 -0.071177 0.010631 0.997407 0.168352 0.317399 0.008631 216.783694 -360.976675 -54.416416
1 104 42.521679 67.424104 1.012979 0.096404 0.081695 0.231863 -0.985012 0.169526 0.031815 0.144784 0.866526 -0.134682 123.235795 86.158801 -130.267814
1 231 41.312029 67.302811 1.024206 -0.025855 0.014258 0.084165 -0.042264 -0.227250 0.972919 -0.027620 1.593827 0.371079 9.019988 185.302838 -57.296264
1 102 40.952709 64.356295 0.973673 0.247976 -0.021609 0.211565 0.908715 -0.407455 0.090656 -0.396305 -0.896975 -0.058992 0.701636 152.132452 88.049658
1 166 40.867403 66.274220 1.027940 0.121973 0.052690 0.102221 -0.035197 0.061078 -0.997512 0.956397 0.903526 0.021576 -109.203147 -169.461340 53.360288
1 105 41.952590 66.401637 1.004855 0.183798 -0.029913 0.492859 -0.050464 -0.034340 0.998135 -0.404321 -0.087552 -0.023454 109.685394 -50.568753 7.377688
1 103 41.452378 65.362651 1.021388 -0.338668 -0.295569 0.147377 0.063090 -0.013020 0.997923 -0.982611 -0.056063 0.061390 -191.062490 -81.612704 66.026117
1 3944 41.534644 63.352221 1.000079 0.128041 -0.023171 0.212868 -0.093511 0.066751 0.993378 0.273264 0.032299 0.023553 -12.438529 -283.223905 37.376180
1 41 42.121706 64.398263 1.012875 -0.493899 -0.152178 0.105280 -0.033122 -0.021542 -0.999219 -0.164078 0.258799 -0.000141 -3.643020 438.721926 72.221873
1 169 42.536415 65.467750 0.992980 0.144752 0.051416 -0.260183 0.001544 0.001712 -0.999997 0.112808 -0.585250 -0.000828 -81.505387 28.629397 -103.145880
1 3946 42.690899 63.360587 0.995102 0.355399 -0.253563 -0.202581 0.110764 -0.128874 -0.985456 -0.289775 -0.234532 -0.001899 61.791392 62.327725 85.506338
1 106 43.107567 66.435103 1.003657 0.291074 0.315872 -0.384446 0.043869 0.068149 -0.996710 -0.326976 0.238166 0.001893 376.174619 -62.194343 16.719710
1 3947 43.184181 64.468833 1.000370 0.149846 -0.173606 -0.114208 -0.189976 0.981388 0.028041 -0.718964 -0.138754 -0.014783 83.195807 -28.216898 -216.693805
1 3819 44.412237 62.331384 1.012239 0.201984 0.185222 -0.061346 0.178507 -0.118412 -0.976788 0.004036 -0.691699 0.084589 -281.085322 178.735906 -16.012914
1 3820 45.545244 62.403170 0.994507 -0.308029 -0.107006 0.182727 0.164157 -0.163296 -0.972824 -0.509401 -0.786152 0.046004 45.847795 203.661688 37.771655
1 168 43.682385 67.493479 0.971609 0.144577 -0.031335 -0.026312 -0.087018 0.041682 -0.995334 -0.590813 0.090263 0.055433 26.693321 -17.647230 2.251707
1 170 44.821593 67.490273 0.990173 -0.046232 -0.023213 -0.096223 -0.028814 0.003074 -0.999580 -0.920740 1.813809 0.032120 -84.627585 -91.592245 -78.891966
1 42 43.713366 65.523938 0.999812 -0.013216 -0.122517 0.512067 -0.135858 0.088840 -0.986737 0.012551 0.814049 0.071564 -45.061711 -131.989802 18.820570
1 171 45.910416 67.492362 1.004327 0.196275 -0.218030 0.017885 0.036949 0.038727 0.998566 -1.147466 -0.486881 0.061342 -52.654669 -184.387966 206.572356
1 3883 43.814129 63.405673 0.985006 0.163648 0.378702 -0.285934 -0.264735 0.963519 -0.039333 0.268158 0.029469 -1.082972 -141.618739 -12.494377 38.357296
1 172 45.359448 66.506382 0.983865 0.092536 -0.039253 -0.410094 0.084326 0.028203 0.996039 -1.110420 0.498599 0.079892 -43.458684 180.187280 -153.978025
1 107 44.244636 66.504702 0.991811 0.329929 0.250420 0.354785 -0.061673 0.027875 -0.997707 0.869925 -1.091488 -0.084270 41.334775 -265.281872 -145.611230
1 43 44.810265 65.519031 1.009017 -0.049757 -0.216340 0.174714 -0.141914 0.011216 -0.989815 0.248698 -0.246925 -0.038455 147.211356 -76.833657 218.083278
1 3948 44.283786 64.531007 0.997124 0.579573 -0.019015 0.325109 0.200910 -0.067797 0.977261 -0.854345 0.073138 0.180714 -101.333474 5.525021 -22.102847
1 3949 44.900147 63.456736 1.012253 0.129077 -0.056411 -0.056955 0.284639 -0.954829 0.085343 0.746245 0.211352 -0.124266 -260.219640 119.896456 106.035183
1 45 45.420917 64.525485 1.001950 -0.044712 -0.102867 -0.055767 -0.210271 0.022991 -0.977373 -0.026057 0.194460 0.010180 246.174328 1.626855 116.622836
1 3950 46.032935 63.494497 1.007200 -0.308373 -0.012088 -0.494456 0.660928 -0.739519 0.127618 -0.571110 -0.473445 0.214243 -189.575612 -82.059286 86.712635
1 44 45.905174 65.532497 1.000646 0.060652 0.114648 0.139504 0.123661 0.053180 0.990898 -0.168630 0.381872 0.000550 26.973461 60.282753 3.455498
1 108 46.484460 66.503258 0.978567 -0.025677 0.027921 -0.166574 0.059985 0.059165 0.996444 -0.957447 0.773238 0.011726 14.205126 -172.864838 -296.200813
1 3885 46.596614 64.475148 0.985614 0.067187 -0.294552 -0.358044 0.078274 0.036805 -0.996252 -0.272470 0.926720 0.012828 272.136164 -103.599863 -40.993922
1 3884 46.658913 62.432677 1.004027 -0.000644 0.407761 0.232821 0.149039 -0.985341 0.083013 -0.073950 -0.011428 -0.002882 -147.960906 -8.705634 89.843477
1 50 49.388042 67.465218 0.986753 0.239558 0.058125 -0.176253 -0.137269 -0.010816 0.990475 1.311174 -0.535416 0.175867 -9.365026 -102.131535 -38.438157
1 47 48.208030 67.475851 0.998293 -0.287242 0.202803 -0.240041 -0.065820 -0.044764 -0.996827 -0.071205 0.420082 -0.014163 -145.655898 -113.031195 -190.559080
1 173 47.029692 67.463307 1.022288 0.078387 0.118037 -0.133196 -0.014256 -0.088839 -0.995944 1.708569 -0.425581 0.013506 -83.406859 -19.982294 85.951309
1 3821 47.728128 62.451789 0.990593 0.260603 -0.125066 -0.417735 0.096990 0.056010 -0.993708 -0.404131 0.143560 -0.031353 -384.747664 261.253676 -3.768109
1 3888 48.875689 62.476514 0.999206 -0.016106 0.200926 -0.072746 -0.073107 0.013040 0.997239 0.228930 -0.445103 0.022603 -60.990572 73.380697 65.818735
1 109 47.107713 65.457813 0.992308 0.360771 -0.305873 0.003365 0.910048 -0.407508 -0.075829 0.112794 0.191866 0.322578 -42.966524 -305.795401 23.417070
1 46 47.218204 63.478402 1.003605 0.111159 -0.005980 -0.153050 0.088920 0.105230 -0.990464 -0.052378 0.000938 -0.004603 253.778442 -299.134821 84.243838
1 110 47.654676 66.491283 1.010388 0.406665 0.091559 -0.314910 -0.169354 -0.021140 -0.985328 -0.470969 0.169821 0.077305 247.345383 306.329145 -29.137431
1 48 48.815403 66.489533 0.988432 0.029478 -0.264602 -0.255251 0.036245 0.063274 0.997338 -0.294368 -0.198393 0.023284 -248.787798 156.270498 4.949512
1 3886 47.773144 64.466479 1.018423 -0.148092 0.332024 0.126996 0.206214 0.010025 -0.978455 0.436438 -0.736320 0.084437 -220.510056 -121.203814 -1.102026
1 3951 48.301064 65.488962 1.000974 -0.031970 -0.220839 -0.128533 -0.891506 0.447287 -0.071782 -0.327720 -0.709508 -0.350915 72.046789 33.803170 57.131298
1 3823 48.326071 63.494708 0.960537 0.133872 0.002964 -0.385585 -0.085023 -0.038460 0.995636 0.539055 -0.816849 0.014479 129.062266 -72.711473 -183.772955
1 3822 48.898362 64.443065 1.022271 0.107680 0.350861 -0.076435 0.171450 -0.039228 -0.984411 -0.549992 0.252769 -0.105862 107.276148 0.885129 -53.568086
1 3952 49.436226 63.437537 1.000966 -0.031772 -0.060352 -0.317798 0.109693 -0.068108 -0.991629 -0.009893 0.673229 -0.047334 -107.168373 232.167415 72.525077
1 3953 49.474784 65.517913 1.000538 -0.094791 -0.231771 0.215796 0.003605 -0.047496 -0.998865 0.690996 1.600993 -0.073633 -234.935803 -145.695971 -281.571661
1 49 50.497558 67.468006 0.997106 0.352317 -0.130045 -0.067474 -0.158040 0.054313 0.985938 -0.110632 -0.488843 0.009196 36.525141 -124.680900 -119.344669
1 3762 50.015427 62.456512 1.011687 0.165802 -0.347521 0.092294 -0.055411 0.058410 0.996754 0.296711 0.500557 -0.012838 259.079759 -261.918697 195.809621
1 51 49.949114 66.515284 1.001157 -0.297947 0.444476 0.176425 -0.070162 0.082230 0.994141 -0.151959 -1.493479 0.112808 -35.139043 92.465646 80.952923
1 3889 50.006672 64.531203 0.976968 -0.279415 0.099901 0.086524 -0.008604 0.115649 0.993253 0.079797 -0.559643 0.065853 -16.685270 469.679985 178.794226
1 3760 51.101261 62.437828 1.013356 0.071664 -0.090321 -0.157604 -0.082886 -0.994539 -0.063421 -0.060301 -0.009575 0.228963 43.802129 15.357147 189.858462
1 3827 52.241106 62.507145 1.019256 -0.329937 -0.260372 -0.208082 0.168341 0.132605 -0.976769 0.121964 -0.348070 -0.026233 190.270436 13.908617 96.870506
1 3825 50.570680 65.550336 0.982797 -0.314536 0.170195 -0.152089 -0.082918 0.122831 0.988958 1.545256 -0.252332 0.160900 -197.286620 -219.437882 22.627485
1 3824 50.547378 63.532445 0.997213 -0.010742 -0.378105 0.245410 -0.008400 0.138312 0.990353 0.977635 0.520317 -0.064375 -79.521314 -124.575864 -5.493634
1 3828 51.637940 63.538283 0.946840 0.124331 -0.231040 -0.364749 -0.076287 -0.997028 0.010771 -0.134834 0.012678 0.218573 257.191476 21.328520 -12.288531
