##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 20000.000003 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 -0.032393
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 57 60.768635 58.218223 0.987956 -1.082755 -0.858885 0.908831 0.035779 -0.995312 0.089851 -2.053961 -0.094781 -0.232025 -194.113292 149.577736 74.533411
1 3896 61.801913 58.044442 1.000189 0.336711 0.752221 0.069055 -0.125880 -0.252908 0.959266 0.837985 0.119852 0.141564 94.924489 -188.848184 178.141675
1 3964 62.263416 57.092497 1.021314 -0.419607 -0.361807 0.055981 0.175571 -0.046125 0.983386 0.165436 -1.683447 -0.108498 -287.738764 178.577753 90.927533
1 3776 67.334622 57.830033 0.993589 0.962725 0.540866 -0.625244 0.003519 -0.948625 -0.316383 -0.283715 -0.501560 1.500694 115.534562 72.283692 -137.373581
1 3900 62.847383 58.001294 1.004289 -1.133013 -0.081224 0.269526 0.031611 0.113666 0.993016 0.285657 -1.386256 0.149585 80.358894 44.046294 40.159680
1 3899 63.314339 57.019233 1.009413 -0.657378 -0.146587 0.115179 -0.244380 -0.283460 -0.927324 -0.181780 -0.795236 0.290989 -90.555631 -233.909003 -135.001619
1 3647 64.402331 56.948739 1.000325 0.227162 0.924197 0.340921 -0.118790 -0.992761 0.017726 0.362697 -0.035518 0.441380 216.322121 240.498049 -274.774710
1 3712 65.549319 56.815276 0.999881 0.504639 -0.407035 -0.163334 -0.400389 -0.355640 0.844517 1.438512 0.526417 0.903688 -167.714150 -29.397918 -193.380140
1 3713 66.699591 56.843412 1.016830 -0.171403 0.349649 0.335426 0.055763 -0.502372 -0.862851 1.618715 -0.887779 0.621498 160.216645 -68.912328 42.674446
1 3774 65.113768 57.842850 1.046296 -0.137989 0.459819 -1.352737 0.426918 0.850906 -0.306104 1.917607 -1.789711 -2.300584 218.548207 -59.496162 139.935556
1 3710 63.922438 58.014541 1.061049 -0.120824 0.067846 0.765159 0.176183 0.447395 0.876811 1.364092 1.033411 -0.801396 171.046819 154.321156 246.107103
1 3775 66.242950 57.874706 1.007850 1.326359 0.429727 0.473130 -0.111434 0.006329 0.993752 2.983942 1.283234 0.326431 306.176669 402.327294 -117.242670
1 3841 66.867469 58.899694 0.991096 -0.207588 -0.322944 -0.229436 0.126580 0.660441 0.740132 0.024647 0.087670 -0.082445 235.818859 -118.482239 -41.072836
1 3839 65.789931 58.901646 0.944918 0.110833 0.516315 -0.262994 0.082471 0.504311 -0.859575 -1.212935 1.152296 0.559676 220.202036 40.871176 -73.645229
1 3838 64.732492 58.921221 1.019559 -0.001539 -0.803984 0.560836 -0.006029 -0.956136 -0.292862 -0.235903 0.035973 -0.112589 29.743697 -77.388887 30.362599
1 123 62.476969 59.088634 1.040538 0.498139 -0.396757 0.361266 -0.072602 -0.270410 0.960004 1.697670 0.730302 0.334097 -82.583176 -184.469559 -184.601489
1 3903 63.607773 59.058585 0.970438 0.748785 -0.635142 0.304784 -0.051564 0.123512 0.991003 -2.139119 0.074703 -0.120614 -50.630195 270.982628 54.574649
1 3908 2.163610 59.930811 0.998555 0.053353 -0.373345 -0.644628 -0.152940 -0.532031 -0.832798 0.524448 -0.958672 0.516133 -184.058975 13.036371 329.534298
1 3842 1.030447 59.843398 0.961484 -0.220121 0.326179 -0.009724 -0.044719 0.525914 -0.849361 -0.957123 0.150543 0.143607 -112.266540 -130.183440 16.005471
1 1 1.630924 60.900039 1.016583 -0.086140 0.280872 -0.252964 -0.073209 -0.174633 -0.981908 0.366475 -0.026011 -0.022698 -57.782744 -276.767437 42.732969
1 3972 2.736618 60.922592 0.985567 -0.015781 -0.393441 0.378902 -0.012133 -0.989661 -0.142910 -0.081688 0.189333 -1.304205 120.097718 -45.523911 29.045612
1 3970 0.570095 60.906450 0.978843 0.975454 -0.451245 -0.657396 -0.113113 -0.864509 0.489724 0.821413 1.099097 2.129961 267.608276 236.375656 128.719759
1 3907 2.191812 61.950264 0.983582 0.349435 0.233639 -0.869201 -0.060671 -0.577060 -0.814445 0.122437 0.443244 -0.323173 -108.526365 204.071346 -140.259374
1 0 1.122360 61.935314 1.023626 0.812314 0.733471 0.097021 0.069246 -0.428424 0.900921 0.336956 0.939659 0.420947 316.821267 154.148176 40.859100
1 3973 3.254722 59.806624 0.996644 0.416969 -0.505981 0.265519 0.060801 -0.956362 0.285787 -1.431380 0.191579 0.945625 -55.132531 -277.590341 -261.595112
1 5 3.367236 61.899274 0.982949 -0.136993 -0.597321 -0.385355 0.258761 0.901033 -0.348113 1.029360 0.366924 1.714871 18.254837 172.773134 159.273591
1 3909 3.833927 60.851641 0.963508 0.348411 0.340580 -0.266639 0.207952 0.362437 -0.908513 -1.036635 1.393851 0.318778 -460.988424 129.424784 -8.284233
1 3845 4.322054 59.861432 0.985458 -0.040591 0.010891 -0.239076 0.079661 0.157027 -0.984376 -0.916401 0.056278 -0.065183 4.803075 -38.649518 -55.021212
1 3911 5.379747 59.786521 1.031740 0.389263 0.193170 0.159513 0.022508 0.212556 0.976890 0.321432 1.862563 -0.412671 0.623121 -126.382530 -16.077708
1 3910 4.976165 60.810169 0.996968 -0.138255 0.245046 -0.924786 -0.168936 0.073811 0.982859 -0.340903 0.187542 -0.072679 -62.934078 -139.544923 -159.000010
1 7 5.576237 61.708854 0.975587 1.200201 -0.699110 0.958149 0.295055 -0.351917 -0.888311 -1.121637 1.751078 -1.066268 1.819478 -243.514320 -78.423124
1 3974 4.439400 61.811531 0.989886 1.085032 -0.341579 0.482983 -0.101986 -0.048487 0.993603 -2.236093 0.002572 -0.229393 138.700431 -137.072575 38.681074
1 3912 6.060867 60.694391 1.081555 0.056877 -0.016443 -0.249298 0.159596 -0.423174 -0.891881 -0.617448 -0.794073 0.266279 82.678116 16.276267 107.504410
1 9 6.591638 59.687181 1.012203 -0.671138 0.270562 -0.151892 -0.045416 -0.407495 -0.912077 -1.152537 -0.178273 0.137037 -200.560821 127.726859 58.554510
1 3975 6.657254 61.771342 1.000551 -0.421790 0.511473 -0.312095 -0.339777 0.927586 -0.155356 -1.765902 -0.893590 -1.473182 179.682022 106.567598 69.325819
1 10 7.255422 60.693083 1.035485 0.056283 -0.036428 -0.245542 0.359833 -0.887777 0.287006 1.354065 0.286379 -0.811816 49.951920 7.279567 101.171027
1 3979 7.759437 59.587709 0.986853 -0.326057 -0.207009 0.012774 -0.690802 -0.581980 -0.429059 1.236459 -1.042977 -0.576045 -40.357874 188.974947 -80.179894
1 3980 8.933507 59.650127 0.992728 0.257703 -0.208985 0.461080 -0.866971 -0.413863 0.277631 -0.719159 1.216805 -0.431864 118.103790 37.206498 -18.348643
1 3981 8.928753 61.605045 0.951532 -1.009199 0.465879 -0.496732 -0.260529 -0.122948 -0.957606 1.019458 -1.098786 -0.136282 -101.357580 9.770656 -22.954313
1 12 8.369245 60.684548 0.995622 -0.409932 -0.554053 0.383160 0.467750 0.044578 0.882736 -0.644660 1.535856 0.264037 -233.123677 -46.768454 -121.042354
1 74 7.801105 61.679260 0.994687 -0.291481 0.270902 0.038121 0.288494 -0.077358 0.954352 0.992036 -0.317768 -0.325643 31.881468 67.925243 -84.388738
1 3986 9.488610 60.664625 0.976720 -0.330902 0.190261 -0.104393 -0.664863 -0.740988 -0.094309 -0.483504 0.564094 -1.023477 48.149616 74.894499 -221.335603
1 3923 10.123898 59.704870 1.009367 0.003676 0.082594 -0.171886 -0.098048 -0.325563 0.940423 -0.420146 0.806220 0.235299 -62.020661 -223.438165 -99.490841
1 3795 10.662047 60.701437 0.976123 -0.898510 -0.250632 -0.288541 -0.311372 -0.154114 0.937708 -1.268481 -0.575638 -0.515815 91.735623 -85.324552 -358.841521
1 3668 11.234333 59.770003 0.997305 -0.552857 -0.387815 -0.044630 -0.016162 0.092156 -0.995613 -1.135698 1.778746 0.183080 -26.899408 -18.976059 325.922861
1 3733 11.883498 60.717387 1.014822 0.213773 -0.120481 -0.192392 -0.142691 0.011062 0.989705 -0.046700 -0.594611 -0.000087 7.379676 238.127544 63.186074
1 3985 10.164231 61.697284 0.989341 -0.870384 -0.435854 -0.569284 -0.672350 -0.727489 -0.136767 -1.279603 1.072392 0.586300 -193.021246 329.157415 284.671412
1 3857 11.294698 61.677231 0.961177 -0.563053 -0.153265 0.157581 0.497089 0.161060 -0.852621 -0.715902 0.576233 -0.308529 -228.501351 -116.992479 178.443182
1 3606 12.358201 59.724166 0.951917 -0.051613 0.082878 -0.022764 -0.153450 0.018238 -0.987988 -0.460854 0.918212 0.088527 -36.312871 -221.522369 89.638395
1 3671 12.542350 61.589522 1.011728 -0.330559 0.440262 0.045833 -0.380618 -0.129117 0.915674 0.935638 1.832193 0.647270 -99.823088 93.516515 6.437731
1 3482 13.088344 60.614851 1.033542 0.732338 -0.132145 -0.561192 -0.058417 0.209259 -0.976114 -0.181283 -2.613171 -0.549361 -14.221336 -101.039712 224.709790
1 3355 13.516675 59.635856 0.995715 0.180344 -0.216947 -0.384549 -0.236070 -0.037033 -0.971030 0.272488 2.196500 -0.150016 -34.699829 -78.830975 25.344290
1 3100 14.717735 59.604492 1.039693 0.159575 -0.186816 0.433240 -0.517948 -0.046722 -0.854135 -0.132379 -0.252634 0.094094 -198.206376 35.364600 -264.782212
1 3290 13.753233 61.490177 1.034175 -0.017022 -0.176460 -0.003050 0.059082 -0.005477 -0.998238 -2.439071 0.292666 -0.145965 -60.696244 -177.347283 -65.511234
1 3289 14.185881 60.518518 0.995572 0.052992 -0.561748 1.117973 0.144351 0.106839 0.983742 -1.228983 -0.660641 0.252086 -101.900913 34.247055 -161.535998
1 3354 14.939118 61.406086 0.977788 -0.409578 0.243251 -0.230268 -0.081429 0.006839 -0.996656 0.090137 1.111242 0.000260 -147.148612 129.404795 -43.220689
1 3035 15.458296 60.463663 0.986523 -0.553995 -0.582686 -0.570794 0.286534 0.343463 0.894389 -1.243603 0.395458 0.246548 -14.098537 -210.952845 -349.023843
1 1744 18.192695 59.350832 1.004879 0.207242 0.894765 0.241329 -0.147610 0.000197 0.989046 0.160721 -0.340527 0.024055 204.373035 -126.080140 -68.348925
1 3165 15.924288 59.502723 1.035381 -0.572578 0.814775 -0.309588 -0.896732 -0.441788 -0.026340 0.485434 -1.114263 2.162658 -94.932830 -222.680820 314.918119
1 3102 17.096987 59.453393 0.988540 0.648476 0.297583 -0.024016 -0.454132 -0.271459 0.848572 1.668724 0.739181 1.129519 68.076743 -4.500575 -25.414534
1 3291 16.118194 61.397232 1.034007 0.218017 0.591347 -0.254667 0.112475 0.165803 0.979724 0.569411 0.730367 -0.188973 -165.242745 -72.213345 -10.715550
1 3228 16.655504 60.473013 1.018784 -0.289402 -0.512629 -0.279281 0.841921 0.495308 0.214100 0.016693 -0.474018 1.030969 231.780716 317.668879 3.259729
1 3292 17.347871 61.465921 1.003206 0.669208 -0.416180 0.324900 -0.455015 -0.229431 -0.860420 -0.036095 1.274839 -0.320848 3.966605 -21.354418 41.454114
1 2782 17.830364 60.406355 1.007769 0.246967 -0.374323 -0.507770 -0.792438 -0.572560 0.210278 -1.308641 1.716579 -0.257621 -159.368386 202.616684 -136.412029
1 3164 18.468998 61.453763 0.961053 -0.563339 0.972764 0.121348 0.383388 0.922713 -0.040170 1.830490 -0.761839 -0.029133 244.952367 -50.148652 -145.542422
1 2358 19.287580 59.338266 1.017794 -0.538074 -0.388265 -0.745177 -0.091877 -0.269705 -0.958550 0.245086 0.074331 -0.044406 -160.519383 -26.925765 -25.076169
1 2657 20.409526 59.388894 0.969676 0.119324 0.187834 0.027565 -0.198019 -0.480652 -0.854261 -0.756121 -0.751535 0.598123 97.867393 -355.133456 -13.910082
1 2975 18.976958 60.387511 0.983813 -0.552246 0.226360 0.381966 -0.030429 -0.410816 0.911211 1.638626 -0.064201 0.025775 32.311909 -109.706055 107.513877
1 2066 19.554701 61.487668 1.037237 -0.819849 -0.544387 -0.216177 0.105967 0.357222 -0.927989 -0.218498 -0.630642 -0.267711 -278.019512 233.030878 277.496323
1 2464 20.025093 60.473908 0.954156 -0.402215 0.138695 0.437197 0.084589 -0.131968 0.987638 0.679434 0.651552 0.028868 -128.119009 103.541348 11.581547
1 3104 20.664167 61.405193 1.042390 0.553614 0.054260 0.356524 -0.044557 -0.099166 0.994073 0.454497 1.138334 0.133928 -142.999657 -136.863181 -92.046408
1 2638 21.118858 60.471075 1.012850 -0.393429 -0.514757 -0.383260 0.215933 0.125530 0.968305 1.093554 -0.714724 -0.151208 -28.048347 179.881254 -83.471654
1 1914 21.590875 59.473084 1.055694 -0.267778 -0.653698 0.424910 -0.885571 -0.404673 -0.228043 0.192469 -0.052818 -0.653698 181.292558 -293.351993 166.451084
1 2383 21.789209 61.425133 0.986398 -0.431033 0.681031 0.457933 0.248254 0.188257 0.950226 -0.723179 -0.807968 0.349009 283.166753 -37.299812 -154.452295
1 2799 22.782559 59.467166 0.967809 -0.251827 0.112773 -0.394479 -0.760278 -0.445366 0.472892 1.438811 -2.440271 0.014977 72.228457 229.529332 -75.062245
1 1175 23.973756 59.527183 1.064600 -0.296161 0.322505 -0.146358 0.008756 -0.263359 0.964658 -1.364457 0.799651 0.230695 139.869395 -84.080638 82.051514
1 2593 22.289001 60.441828 1.008548 -0.782767 0.422400 -0.228296 -0.540164 -0.345683 -0.767285 -0.432879 0.027205 0.292487 -100.360995 35.590155 -28.074435
1 2319 23.455635 60.451164 1.003148 -0.214731 -0.211939 0.727325 -0.891800 -0.407253 0.197072 -0.169309 0.390394 0.040589 292.915679 26.938784 -86.076588
1 2255 22.921195 61.427828 1.059594 0.919389 -0.106740 0.898367 0.299334 0.335751 0.893124 1.089511 1.667128 -0.991874 52.255656 -174.278283 100.023385
1 1997 24.120296 61.471527 1.012622 -0.356019 -1.410759 0.296435 -0.926263 -0.376635 0.013541 -0.253774 0.630258 0.171053 -165.157465 227.669292 146.349484
1 2720 24.621117 60.523787 0.990415 0.153442 0.574804 0.282799 -0.148986 -0.166801 0.974670 -0.098000 -0.660198 -0.127963 63.727648 -136.687223 101.020985
1 3118 25.078898 59.536759 0.957380 -0.120634 0.177887 -0.035555 0.096586 -0.110178 0.989208 1.514847 1.583164 0.028424 -11.994614 -24.861869 6.451952
1 2727 25.321374 61.545738 1.016133 0.202826 0.676195 0.471845 0.244683 0.453989 -0.856752 -0.253596 -0.527294 -0.351836 237.324437 -66.365854 -220.314597
1 3026 27.370646 59.604846 1.005897 -0.526875 -0.182149 -0.244725 0.862741 0.503524 0.046282 0.743466 -1.403446 1.409864 76.510153 -1.822973 130.334716
1 3115 26.206203 59.575547 0.961497 -0.352832 0.144223 -0.452486 -0.254860 -0.103567 -0.961416 -0.002639 -0.543104 0.059205 1.064194 -111.200215 59.482119
1 1998 25.720891 60.528102 1.002344 0.360090 0.318664 0.257040 -0.093055 0.000145 0.995661 -0.202858 -0.091541 -0.018946 18.448791 191.420561 259.692533
1 1357 26.846367 60.551988 0.936546 -0.307397 0.360742 0.014377 0.168728 0.260710 0.950558 0.595464 -1.969674 0.434527 -372.766615 -17.072940 64.747964
1 1107 26.434930 61.547910 0.985181 -0.844603 0.392792 0.176861 -0.008370 0.223291 -0.974716 0.643482 -1.616368 -0.375808 79.863167 -10.015022 148.357171
1 2655 27.471193 61.615444 1.003735 -0.825754 -0.032335 0.164086 -0.080680 -0.126856 -0.988634 0.408154 -1.706587 0.185672 -85.864899 82.141083 112.770081
1 1548 27.989005 60.652963 0.994076 -0.415551 -0.178438 -0.703152 0.736700 0.647758 0.194119 0.815403 -1.127024 0.666248 80.701942 -72.000649 136.302727
1 2015 28.541945 59.689640 0.995597 0.314696 0.399407 0.617885 -0.355075 -0.318774 0.878809 0.944197 -0.225553 0.299678 -2.406026 316.314305 -183.073901
1 2549 29.695583 59.699820 1.008387 0.564654 0.032263 0.189506 -0.081670 -0.046007 0.995597 0.614893 -0.165219 0.042805 -239.150831 24.437542 -209.096280
1 2921 30.942618 59.700837 0.939502 0.456082 -0.387621 -0.570463 0.033867 -0.069536 0.997004 1.357345 1.536065 0.061025 -157.157056 -104.118184 -92.990243
1 2445 28.667901 61.635319 1.005388 0.681556 -0.249614 0.008904 -0.430149 -0.155854 -0.889203 -0.664462 -0.158623 0.349234 21.838597 -104.279080 -17.806108
1 2166 29.208127 60.683924 0.939168 0.134127 0.032674 -0.155113 -0.862911 -0.470506 0.184415 0.165468 -0.066923 0.603510 148.691558 -17.299891 80.367296
1 1977 30.335755 60.618599 1.006197 -0.597820 0.156781 0.258482 -0.401099 -0.073996 0.913041 -1.510948 -0.914437 -0.737869 322.458476 -221.423502 -48.736137
1 2260 29.881195 61.636147 0.990251 0.189582 0.107616 -0.015967 0.945064 0.284448 0.161073 0.334183 -1.404554 0.519627 3.060393 264.833453 6.999134
1 3040 31.067132 61.552560 0.984705 0.663498 0.141549 0.328627 0.807622 0.553342 -0.203860 0.739460 -0.363767 1.942103 93.651083 -71.151479 -13.453872
1 1553 31.607107 60.617751 0.947333 -0.153672 0.272920 -0.764355 -0.137647 -0.263260 0.954855 -1.073051 0.887330 0.089958 89.148302 50.175286 154.499781
1 2270 32.108523 59.588184 0.979062 -0.709830 -0.286306 0.378243 -0.090357 0.033433 -0.995348 -1.329755 0.911136 0.151319 74.387184 61.366740 -22.828747
1 2848 33.205606 59.572021 1.004691 1.032369 0.360204 0.271131 0.311024 0.204579 0.928123 -1.461043 0.875309 0.296674 -434.348696 -346.933224 -269.053755
1 3423 32.713689 60.563047 0.991776 -0.132091 0.657523 0.104550 0.018324 -0.122326 0.992321 0.504777 1.356542 0.157904 58.847512 -179.936876 75.246435
1 3361 32.251631 61.521249 0.960507 -0.314636 0.494960 -0.009312 0.390953 0.251300 -0.885440 0.270548 -0.214740 0.058510 63.135115 11.662739 -161.334744
1 3362 33.380871 61.462021 1.000614 -0.550050 0.254209 -0.107080 0.219901 0.074784 -0.972651 -0.356457 -1.115817 -0.166381 80.391567 -4.345047 -45.090711
1 2977 33.934915 60.563222 0.954145 0.449386 -0.067683 0.777958 -0.038582 0.019436 -0.999066 -0.586559 1.212436 0.046239 -139.750547 -110.163386 93.417025
1 2322 36.888096 59.317068 1.006729 0.668086 -0.504180 0.074052 0.786994 -0.616961 -0.000375 -1.405699 -1.793519 0.678386 -99.409420 227.238276 -55.133210
1 2127 34.399839 59.596469 1.044712 0.120453 0.527900 0.493071 0.858292 0.365586 0.360113 -0.758740 -0.750117 2.569894 48.338972 -92.402994 258.091326
1 2417 35.643351 59.446775 1.001517 -0.248525 -0.095845 0.441588 0.973841 -0.214867 0.073936 0.042647 0.730162 1.560203 -235.870183 -84.664584 82.513472
1 3298 34.613784 61.433030 0.984915 -0.099769 -0.012833 1.405132 -0.135687 0.033392 0.990189 0.561412 -0.291012 0.086745 -35.511338 -39.316410 50.328942
1 1685 36.329807 60.326452 0.976248 0.425078 0.699451 0.084899 0.346408 0.001053 0.938083 -0.319059 -0.260259 0.118112 -207.186691 279.659061 -202.983102
1 2706 35.169719 60.503025 1.010872 -0.072838 -0.178670 -0.022586 -0.224142 0.080638 -0.971215 0.586511 -1.105040 -0.227108 -145.443932 -102.370718 137.223077
1 3295 35.844084 61.352617 0.999378 0.231796 0.274257 -0.602684 -0.101385 -0.019699 0.994652 1.181595 -0.859503 0.103417 84.120113 -53.920092 94.955967
1 3105 37.034063 61.174419 0.999168 0.588720 -0.789721 -0.240157 0.001529 0.045996 -0.998940 1.512140 1.126177 0.054170 96.325228 -421.491824 60.317382
1 3426 36.532997 62.189297 1.042791 -0.098819 0.267377 -0.238082 0.290827 -0.044091 -0.955759 0.487982 1.577412 0.075718 281.790078 152.217120 -74.385586
1 3681 35.351317 62.254246 1.037530 0.413787 0.470776 0.327383 0.434082 0.096601 -0.895679 -0.693202 0.469775 -0.285287 123.121872 106.366154 57.741509
1 2849 37.533651 60.221056 0.941665 -0.082538 -0.535860 -0.683254 -0.252223 0.059409 -0.965844 -0.461632 -0.534984 0.087645 -97.943293 101.025587 8.909667
1 2529 37.817961 61.937855 1.029385 -0.220965 0.329260 0.453980 -0.454072 -0.013762 0.890859 -1.195889 -0.767571 -0.621404 80.200469 -6.616698 -99.011962
1 2035 38.742402 60.031320 1.014767 0.266384 0.317009 -0.755113 -0.079277 0.128990 -0.988472 -1.269029 -1.959040 -0.153866 72.873427 181.578003 122.026899
1 1324 38.280729 60.961780 0.975061 0.654280 -0.018631 -0.476932 0.259931 0.076715 -0.962575 1.370822 1.166827 0.463166 -38.233752 -48.180297 52.578237
1 2395 39.044560 61.728782 0.973250 0.412570 0.079447 -0.001796 0.507727 -0.079199 -0.857870 1.140124 0.404801 0.637407 -348.438438 -79.335180 203.681668
1 2285 39.514016 60.765279 0.983987 0.372578 0.977166 0.377514 0.067841 -0.038039 -0.996971 -3.526045 -0.976434 -0.202683 -163.270175 167.497727 -70.046413
1 2130 40.215226 61.603720 0.975827 0.050710 -0.094701 -0.507104 0.411131 -0.226981 -0.882865 1.161124 1.043153 0.272520 199.942552 240.133478 158.143562
1 2009 39.933857 59.759078 1.015052 0.228245 0.194827 -0.274004 0.202646 -0.005943 0.979234 1.945578 1.277913 -0.394869 -60.300912 -199.886874 152.989737
1 2423 42.413827 59.303284 0.985723 0.047529 -0.567299 -0.004863 -0.318888 -0.092341 0.943283 0.636975 0.787918 0.292469 -108.440878 -125.762169 -272.891862
1 2677 40.693105 60.535995 1.029780 -0.183041 -0.465167 -0.237090 -0.231132 0.169208 0.958095 -0.442221 -0.696540 0.016334 -61.996050 -177.753561 -147.838030
1 1111 41.135141 59.519291 1.026209 -0.365696 0.222018 0.170921 -0.072579 -0.043175 -0.996428 2.033011 0.561235 -0.172401 -9.394098 -402.251024 -141.541469
1 3116 41.839474 60.291661 1.019974 -0.037030 -0.050232 0.091715 0.852065 -0.365901 -0.374302 0.721775 0.887008 0.775957 174.620302 143.734470 -88.980109
1 2740 42.541586 61.211125 0.985024 0.226620 0.455679 -0.291466 0.438190 -0.261632 0.859964 -1.565292 -0.458737 0.658022 -67.791447 36.545748 124.992996
1 1233 41.366150 61.375607 1.007923 -0.372754 -0.405839 0.166802 -0.715711 0.698253 -0.014137 -0.374855 -0.422136 -1.872284 236.610830 -183.956631 367.539714
1 1653 43.061243 60.187517 1.008736 -0.009569 0.099705 0.234377 -0.880923 0.468774 0.065009 0.791826 1.543340 -0.399013 -18.484460 -234.095943 -145.217225
1 2537 43.131279 62.082245 0.993007 0.382235 -0.293571 -0.101249 -0.086584 0.033081 -0.995695 0.532279 -0.710509 -0.069892 -29.583568 232.823342 77.972704
1 3181 43.669340 61.034023 0.987462 -0.503985 0.394477 0.638738 0.299199 -0.081159 0.950733 -1.375852 0.326510 0.460858 57.344471 -3.862786 -429.575741
