##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 100.000000 0.120000 1.000000 0.000000 0.000000 0.050000 -0.097729
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3336 8.942893 52.943255 0.994561 -0.032922 0.016855 0.244090 0.203084 -0.120957 0.971662 1.136731 0.501817 -0.175116 186.543929 173.967814 10.345488
1 3335 7.729626 52.916053 1.009655 0.051949 -0.115839 -0.085602 -0.945020 0.320916 -0.062847 -0.082460 -0.391322 -0.758271 97.745963 124.059743 -41.700706
1 3146 10.906526 49.933196 1.006074 -0.162006 0.245635 -0.141599 0.868897 -0.460319 -0.182002 0.477842 0.823496 0.198485 139.640405 117.457649 42.522369
1 3145 9.705132 49.962456 0.980050 -0.351763 -0.167500 -0.199424 0.019562 -0.180782 -0.983329 0.449571 0.080629 -0.005880 20.470216 -63.349205 92.510972
1 3147 12.104428 50.003314 1.002497 -0.129304 -0.160079 -0.306257 0.943106 -0.324519 -0.072376 -0.043259 -0.024280 -0.454826 185.018911 -82.415563 -21.532911
1 3273 9.589530 51.952454 1.004328 -0.277767 0.223417 0.097852 0.900285 -0.428486 0.076721 -0.013071 -0.059525 -0.179067 51.394391 -261.847183 -108.165505
1 3210 10.261699 50.935702 0.989752 0.059972 -0.182404 0.186468 0.873685 -0.486126 -0.018865 0.054985 0.090834 0.205848 107.246126 28.766278 95.834078
1 3274 10.802473 51.913320 1.022835 -0.087390 0.289437 -0.018768 -0.185318 0.090830 -0.978472 -0.265015 -1.097889 -0.051722 -267.991262 -69.488016 11.108926
1 3211 11.445223 50.952175 0.984947 -0.135875 -0.234403 0.071392 -0.267619 0.042679 -0.962579 0.504660 -0.250767 -0.151426 -84.167700 319.206856 -118.618631
1 3275 11.891667 51.958253 0.990195 -0.085067 0.208406 -0.243062 0.159742 0.014149 0.987057 -0.186364 -0.126368 0.031972 78.174240 272.147867 -12.206862
1 3337 10.128632 52.884981 0.984872 0.340054 0.167385 0.018903 0.053334 -0.076137 0.995670 -1.341236 0.150988 0.083390 219.721481 -72.340366 -93.092492
1 3339 11.279121 52.917023 1.005423 -0.388464 0.044368 -0.132874 0.080137 -0.023336 0.996511 0.117045 0.685060 0.006630 50.530765 -24.409363 -152.082172
1 3340 12.379589 52.945084 0.984026 0.186144 0.204187 -0.363820 0.051601 0.050428 0.997394 -0.249616 0.539140 -0.014345 -157.391714 -12.542836 41.113986
1 3212 12.590727 50.980089 1.005593 -0.112563 0.206362 0.146792 -0.262842 -0.116672 -0.957759 0.331321 0.253722 -0.121834 45.460103 -63.765963 21.632210
1 3148 13.386138 50.200977 1.006307 -0.244744 0.374430 -0.162043 0.768614 0.608863 -0.196260 0.138982 0.095663 0.841075 327.584070 -34.635195 -41.554177
1 3149 14.547405 50.437853 0.998681 -0.562760 -0.176133 0.471772 -0.030951 -0.235109 0.971476 0.271277 1.757095 0.433881 73.717699 -106.838496 -106.359065
1 3276 12.972829 51.991543 0.974223 -0.250359 0.123715 0.053761 -0.126005 -0.101775 -0.986795 -0.061412 0.825799 -0.077328 -240.705609 -44.387915 52.541766
1 3213 13.891068 51.381987 0.986306 -0.150806 0.187733 -0.155834 -0.738993 -0.673599 -0.012379 -0.879815 0.963088 0.116510 -23.592464 167.217556 144.919507
1 3214 14.560819 52.477927 1.003443 0.143962 -0.381381 -0.118646 -0.494680 -0.868165 -0.039757 -0.013984 0.045193 -0.812881 269.505748 -158.059466 -48.329826
1 3150 15.097546 51.405212 1.016592 0.173505 0.203141 -0.069072 -0.116098 -0.215639 0.969547 0.126085 0.288398 0.079241 126.669788 108.875312 186.244422
1 3277 13.527072 52.902023 1.002015 -0.254280 0.130028 0.187432 -0.076910 -0.128323 -0.988746 0.182712 -0.652666 0.070493 255.986343 306.544178 10.697792
1 3087 15.667920 50.386219 1.014570 -0.002425 -0.078710 -0.100123 -0.045654 -0.169225 0.984519 -0.761247 0.475886 0.046498 378.151668 -143.400354 -72.931614
1 3215 15.715094 52.425872 1.005099 0.093913 0.020677 0.366344 -0.156475 -0.113966 0.981085 0.432063 -0.309093 0.033005 -174.875513 25.636026 36.444704
1 3089 17.926200 50.151942 1.020135 -0.092290 -0.280858 -0.068464 -0.129983 0.012962 0.991432 0.301244 -0.151315 0.041473 213.006344 24.046655 20.819232
1 3088 16.773311 50.204483 0.997826 -0.023050 -0.001142 0.195860 0.107028 0.071166 -0.991706 0.142150 -0.614930 -0.028787 59.601227 -113.413740 -236.571372
1 3151 16.202237 51.352358 1.003743 -0.498146 0.060475 0.142012 -0.085753 -0.114058 0.989766 -0.629354 0.078550 -0.045475 -92.183072 41.451409 -142.566416
1 3216 16.866010 52.239510 1.006158 0.569201 -0.525912 -0.160184 -0.505571 0.827330 0.244790 0.273035 0.160853 0.020263 -221.175181 -96.353711 142.356793
1 3152 17.370572 51.122564 1.021431 0.464151 0.229572 0.093581 0.200493 0.044325 -0.978692 -0.565033 -0.560754 -0.141148 -115.129564 7.084765 224.728291
1 3217 18.025798 52.158592 0.992281 -0.203350 0.353362 0.340513 -0.771192 -0.633755 -0.060150 0.354679 -0.347104 -0.890230 82.377194 -205.593808 -54.072673
1 3153 18.495849 51.104937 1.001063 0.168908 -0.071293 0.126346 -0.222458 0.025978 0.974596 -1.350150 0.299420 -0.316161 82.364064 -78.247319 -31.332674
1 3092 21.493364 50.124987 0.998291 0.134989 -0.104254 -0.196610 -0.254089 0.198487 -0.946595 -0.042812 -0.319216 -0.055443 18.734073 -245.645746 136.020646
1 3091 20.136010 50.145870 1.035131 0.087122 0.190884 0.105420 -0.113004 0.205793 0.972049 0.289026 0.168929 -0.002164 -296.807252 49.214534 -38.819006
1 3090 19.047583 50.108014 0.989790 -0.077479 -0.401691 -0.008951 -0.135178 0.097683 0.985994 -1.239563 -0.973084 -0.073538 -65.124040 118.627756 -184.146993
1 3218 19.191143 52.126868 0.993981 0.162355 0.032678 -0.604985 0.757525 0.652458 -0.021309 0.017657 -0.009486 0.337218 14.323553 362.794870 -21.416817
1 3154 19.631474 51.118505 0.969976 0.289129 0.396486 0.075389 -0.203493 0.107224 0.973187 0.271713 -0.070101 0.064539 65.715092 385.287883 -28.694348
1 3219 20.351757 52.092505 0.992163 0.047074 0.049420 0.268733 0.765653 0.620769 -0.168584 -0.135908 0.145432 -0.081732 191.840366 184.395399 -138.269942
1 3155 20.790055 51.044691 1.018622 0.019706 0.126632 -0.057609 0.207814 -0.205641 -0.956308 -1.089298 0.666176 -0.379966 -65.569775 190.167476 184.582627
1 3220 21.537480 51.992726 1.005288 0.354705 -0.061307 0.485312 0.888450 0.383183 -0.252640 0.248738 -0.167803 0.620217 31.635929 -11.255781 -3.733285
1 3093 22.633883 50.008080 0.983030 -0.336438 -0.475536 0.102657 -0.177210 0.065781 -0.981972 -0.373599 0.455167 0.097912 123.943153 -35.396576 -188.433104
1 3094 23.762818 50.026090 1.003345 -0.547282 0.064395 -0.374789 -0.148504 0.023241 -0.988639 0.583975 0.086174 -0.085693 215.622604 -77.833178 -197.516722
1 3156 22.116400 51.038033 1.007118 -0.010236 -0.099769 0.012014 -0.174605 0.179464 -0.968146 -0.363252 -0.225951 0.023628 -136.972328 90.751126 78.583420
1 3221 22.715377 51.993463 1.006906 0.021230 -0.204501 -0.193338 0.019825 -0.251878 0.967556 0.307097 0.482360 0.119277 110.119344 -109.202276 -138.485176
1 3157 23.220604 50.982279 0.975173 0.158981 0.121327 0.473246 0.066839 -0.088794 0.993805 0.554578 -0.098428 -0.046093 204.487084 -39.798236 28.294827
1 3222 23.835035 51.949120 1.015318 0.057069 -0.397473 0.475947 0.110380 0.184546 -0.976606 0.179832 -0.714369 -0.114666 -317.752493 13.941272 -66.206627
1 3158 24.374856 51.016174 0.993155 -0.154222 -0.050075 0.299173 0.042958 0.080398 -0.995837 -0.413917 0.086602 -0.010864 110.418351 -316.023869 174.608179
1 3286 24.453781 52.889473 0.995979 -0.273079 -0.314999 0.196272 -0.228320 -0.178379 0.957105 1.147014 -0.152322 0.245234 173.283630 15.359889 -9.268863
1 3284 22.175677 52.989109 1.010800 0.282847 -0.060817 -0.044095 -0.939566 -0.324894 0.107980 0.102821 -0.010382 0.863442 -147.150254 -56.616625 144.016744
1 3095 24.983275 50.089235 0.979596 -0.195041 -0.162547 0.243190 -0.047656 0.117365 -0.991945 -0.177803 0.804997 0.103788 -101.645170 -58.915180 -199.745696
1 3223 25.015687 51.981809 1.001028 -0.120149 0.032963 -0.225197 -0.176467 -0.102686 0.978936 -0.733772 0.216662 -0.109546 -109.655989 -49.163570 -8.048613
1 3097 27.231566 50.002933 1.011761 0.071352 -0.046516 0.116973 -0.052152 0.080882 -0.995358 0.610503 -0.966045 -0.110487 -252.394430 -1.861069 16.055797
1 3096 26.120025 50.024964 1.009738 0.186836 0.205840 -0.349566 0.001841 -0.132050 0.991241 -0.540476 0.301564 0.041177 -51.497721 -104.840173 71.064209
1 3159 25.534866 51.018652 0.985691 0.215568 -0.150616 0.234901 -0.074841 -0.099613 0.992208 0.354440 0.217100 0.048531 -177.381752 -171.594356 142.869270
1 3224 26.180107 51.920983 0.992347 0.194159 -0.017914 -0.075898 0.148727 0.073607 -0.986135 -1.377821 0.378048 -0.179581 -171.140048 -66.536331 68.037401
1 3160 26.711462 50.979587 0.999442 0.128660 0.122228 -0.385461 -0.039750 -0.109747 0.993164 -0.388492 -0.242030 -0.042294 34.450519 -169.937154 143.403771
1 3225 27.329620 51.921561 0.987502 -0.200596 -0.067493 -0.119567 0.100672 0.066637 -0.992686 -1.290863 0.386210 -0.104985 100.653809 265.306331 -199.556873
1 3161 27.853202 50.935940 0.998621 -0.064793 -0.031722 -0.023446 -0.015884 -0.083749 0.996360 1.022333 -0.976710 -0.065800 267.690618 -189.519908 -32.702246
1 3226 27.993389 52.860182 1.004328 0.097034 -0.044823 0.109243 0.135330 0.180919 -0.974143 0.842853 0.230515 0.159902 169.788763 82.170604 32.291825
1 3101 30.652469 49.886366 1.007209 0.169769 -0.236546 0.053641 -0.091061 -0.089979 -0.991772 -0.173569 1.147061 -0.088132 49.410693 -34.584893 -71.236656
1 3100 29.503257 49.889954 0.996561 0.255850 -0.029558 -0.133257 -0.057626 -0.020458 -0.998129 0.889405 -0.600587 -0.039039 47.781040 -16.901617 -59.156372
1 3098 28.383825 49.941648 0.998017 0.233641 -0.444286 -0.098277 -0.053779 0.043377 -0.997610 -0.027824 0.539558 0.024961 95.394522 139.616056 8.938759
1 3162 28.470115 51.831840 1.001441 -0.236457 0.164683 -0.276622 -0.089349 -0.042489 0.995094 -0.499858 -0.068852 -0.047822 59.701070 60.139670 -46.739642
1 3099 28.989062 50.870157 0.993005 0.399701 0.327144 0.133257 -0.011436 -0.020381 0.999727 0.979868 -1.363867 -0.016595 124.732428 -123.149957 -25.010327
1 3163 29.640175 51.826866 1.016690 -0.104746 0.155527 -0.172072 0.056420 0.035868 -0.997763 0.114937 0.652083 0.029940 13.249893 130.530850 -76.182831
1 3164 30.130752 50.834913 0.967101 0.089753 0.138060 -0.115921 -0.001057 -0.044625 -0.999003 0.693489 -0.066171 0.002222 -76.035341 0.574997 1.435237
1 3229 30.763668 51.833242 0.987192 -0.079811 0.106435 -0.378894 0.001892 -0.046197 -0.998931 -0.016969 0.302683 -0.014030 -192.429891 9.773064 -86.006783
1 3227 29.115125 52.763996 0.991706 0.517304 0.174660 -0.443635 0.163096 0.063989 -0.984533 0.245057 -0.526402 0.006383 122.404056 133.362789 -97.585044
1 3228 30.254293 52.816783 1.002630 0.030932 -0.049674 -0.006633 0.070222 0.015405 -0.997412 -0.156350 -1.656019 -0.036585 6.808023 -242.375852 -34.416990
1 3103 32.883394 49.860343 0.996196 0.134041 -0.286342 0.263758 0.208530 0.223954 0.952029 -0.035710 -0.192162 0.053026 116.212408 -28.113103 116.263826
1 3102 31.756400 49.882329 0.996683 0.272105 0.197283 -0.271150 -0.139259 -0.154101 -0.978192 0.454143 0.197469 -0.095762 29.325362 368.726253 120.012028
1 3165 31.282597 50.858076 1.020508 -0.076260 0.254771 0.108966 -0.055987 -0.103342 -0.993069 0.172824 -0.273064 0.018672 161.886821 -141.564159 -30.356912
1 3230 31.855100 51.863272 0.983897 0.201416 -0.157185 0.172789 -0.074401 -0.159400 -0.984406 -1.203033 0.439479 0.019762 -9.005010 24.174935 55.431246
1 3166 32.380971 50.871643 1.027595 0.053843 0.256016 0.316083 -0.135368 -0.207189 -0.968890 0.591087 -0.496529 0.023596 -99.890049 52.287035 -33.056106
1 3167 33.539432 50.788512 1.024607 -0.127867 0.447509 0.037803 -0.282999 0.957756 -0.051129 0.636366 0.184924 -0.058258 -322.217245 -53.863280 84.205628
1 3231 33.006886 51.873457 1.012954 0.058930 -0.016582 0.229455 0.129474 0.212064 0.968641 -0.113711 0.291189 -0.048550 -289.569654 -68.718336 -30.077783
1 3168 34.104010 51.846316 1.002292 0.217455 0.048071 -0.026714 -0.116313 0.992230 -0.044159 -0.151518 -0.058553 -0.916562 -181.047535 -38.497240 -130.390846
1 3293 31.355869 52.847465 1.013035 -0.549810 -0.132879 -0.387975 0.019809 -0.065910 -0.997629 0.665262 -0.103097 0.020021 -261.129167 244.264104 248.896258
1 3294 32.472143 52.885727 1.015802 -0.009496 -0.163911 0.375524 0.070069 0.152184 0.985865 -0.211168 0.722689 -0.096550 16.515703 185.797044 116.719901
1 3232 33.583970 52.921827 1.010088 -0.548074 0.103831 -0.115626 -0.123140 -0.269740 -0.955027 1.393295 -0.111788 -0.148076 242.315289 76.768684 52.167562
1 3043 36.455137 49.901289 0.986327 0.117068 0.224004 0.003558 -0.073328 -0.009137 -0.997266 0.232301 0.497116 -0.021636 267.958037 -338.032561 -128.244184
1 3169 34.726730 50.830600 1.026204 -0.398418 -0.122623 -0.089959 -0.057423 -0.153722 0.986444 1.065882 -0.408928 -0.001678 59.263874 98.433383 -26.871814
1 3107 35.854787 50.862535 1.006605 -0.023555 0.220491 -0.039422 -0.002048 -0.050410 0.998727 -0.478738 0.349095 0.016639 137.376377 113.871339 -103.947282
1 3170 35.270511 51.837456 0.990520 0.000777 -0.038525 0.021284 0.117118 0.142465 -0.982847 0.493390 0.002997 0.059228 168.503678 253.762186 -214.823552
1 3171 36.381609 51.853777 0.987602 0.071500 -0.115025 -0.199097 0.061119 0.009501 -0.998085 -0.173219 -0.201916 -0.012529 -111.321030 33.535405 211.228955
1 3108 36.993351 50.908683 1.013884 -0.088297 0.226892 -0.245305 -0.021622 -0.059381 -0.998001 -0.329001 0.367396 -0.014732 190.353096 -281.922444 67.899663
1 3235 35.826755 52.826427 0.988327 0.099011 0.281352 0.204704 -0.165799 -0.033411 0.985593 -1.481061 -0.718185 -0.273494 145.178574 -27.868619 -163.584061
1 3234 34.710777 52.855371 1.012500 -0.238885 -0.031937 0.204479 0.009531 -0.990160 0.139614 0.191048 -0.054959 -0.402821 143.410162 341.572540 -118.739237
1 3236 36.960585 52.898029 0.988549 -0.096905 -0.053424 0.486245 -0.054597 0.041421 0.997649 0.234059 0.852160 -0.022572 107.309121 231.943736 -53.418113
1 3172 37.481885 51.907318 1.007822 -0.142758 0.000460 0.106860 -0.015722 0.100470 0.994816 -0.863368 -0.155740 0.002084 -36.714000 266.748790 19.364357
1 3044 37.610868 49.986560 1.005012 -0.198050 0.218026 0.482582 0.116591 0.155562 0.980922 -0.576393 0.354474 0.012294 -135.207924 -186.117293 -111.925313
1 3111 39.882377 50.019002 0.989853 0.008421 -0.065922 0.099004 -0.005457 -0.164821 0.986308 0.855108 -0.107449 -0.013225 166.219984 -240.617007 36.234011
1 3045 38.747759 50.067457 1.005547 -0.214192 -0.099210 0.183181 -0.017035 -0.999845 -0.004385 0.253138 -0.001407 -0.662442 -191.280051 -9.747217 -6.497785
1 3109 38.105707 51.028841 1.000306 0.125022 0.232676 0.214795 0.044940 0.155219 0.986857 -0.374239 -0.013912 0.019230 44.747117 64.180804 44.025414
1 3110 39.414651 51.053249 1.011016 0.286818 0.657973 0.122047 0.062743 0.162592 -0.984696 0.962870 0.259665 0.104227 27.977483 -149.035153 39.565353
1 3173 38.760146 51.964027 1.013250 -0.088359 -0.229971 0.346935 0.242830 0.105100 -0.964359 -0.461687 0.449114 -0.067308 58.730609 64.153401 65.233129
1 3174 39.964795 51.971891 1.013229 0.056315 -0.005501 -0.058916 -0.117542 -0.030223 0.992608 0.826756 0.677510 0.118531 60.034318 -11.166596 103.950984
1 3238 39.436781 52.924621 0.970729 -0.088680 0.407536 -0.089240 -0.234907 -0.011691 0.971948 0.957659 0.837342 0.241526 -66.207371 159.012014 36.957153
1 3237 38.190661 52.912417 1.015215 -0.342049 -0.199407 0.211506 -0.748832 -0.643716 -0.157738 -0.630192 0.553621 0.732437 -244.951401 73.773398 25.843857
1 3175 40.493981 50.939919 1.016106 0.308499 0.270837 -0.139426 0.021995 0.066671 -0.997533 0.278801 0.416551 0.033988 36.952247 -66.576205 -105.380832
1 3050 43.369100 49.876628 0.999636 -0.420028 0.154688 0.031971 0.080577 -0.004141 0.996740 -0.532449 0.402722 0.044716 -77.925986 -59.216137 60.513778
1 3113 42.192514 49.918849 0.993735 -0.559829 0.223159 0.313224 0.213659 -0.056122 0.975295 0.047415 0.150562 -0.001723 261.235235 -31.631654 -21.126599
1 3112 41.041647 49.989817 0.999840 0.250072 -0.221667 -0.206200 -0.073051 0.084224 -0.993765 -0.084617 -1.316454 -0.105353 16.887850 156.373286 -93.229224
1 3240 41.063070 51.873696 1.020355 -0.357766 -0.088080 -0.202106 -0.070864 0.067350 0.995210 0.412943 0.030736 0.027324 16.145991 -158.084446 4.629638
1 3176 41.621948 50.916430 1.007962 0.236983 -0.184435 -0.071360 -0.034605 -0.016345 -0.999267 -0.729822 -0.292657 0.030061 -135.217023 -196.289671 16.871054
1 3177 42.188762 51.883747 1.009879 0.570800 -0.034234 0.048959 -0.001936 0.169294 0.985564 -0.155615 -0.373274 0.063813 -262.832310 -156.906914 -45.080377
1 3114 42.762287 50.874521 1.013493 0.561173 -0.002539 0.209921 0.120186 0.004251 0.992742 0.079822 -0.170476 -0.008934 -5.667039 54.801707 -8.253383
1 3178 43.384815 51.860300 0.995177 -0.395389 0.061027 0.104764 0.829044 -0.495109 -0.259910 0.120369 -0.298083 0.951770 6.652635 91.393593 89.298782
1 3241 41.627388 52.807022 1.006018 0.073639 -0.311119 0.085528 -0.132336 0.194141 0.972006 -0.078222 -0.615006 0.112187 295.609493 -260.523212 -64.104996
1 3242 42.778063 52.902049 0.989005 0.181639 0.120830 -0.072333 -0.840974 0.536181 0.072617 0.342728 0.379640 1.165970 -133.090573 -41.452275 -12.593159
1 3051 44.492247 49.874856 0.997969 -0.094114 0.202916 0.010331 -0.038915 0.048860 0.998047 -0.511214 1.555488 -0.096083 -180.435259 -149.065924 122.038744
1 3052 45.665254 49.914012 1.004775 -0.130586 0.065954 -0.101261 0.068358 -0.133614 -0.988673 -0.983039 -0.437718 -0.008813 -11.537172 -72.365640 57.983544
1 3115 43.958490 50.847060 0.974878 0.340508 0.138199 0.367092 -0.104537 -0.032118 0.994002 0.337617 -0.251908 0.027367 150.411478 -38.848192 -45.394825
1 3179 44.632670 51.851088 0.987106 -0.106227 0.085672 -0.090800 -0.891049 0.452720 0.032815 0.006441 0.038636 -0.358132 88.840234 76.230878 93.020122
1 3116 45.064247 50.810582 1.016196 -0.333642 -0.518489 0.032876 -0.175736 0.092486 0.980083 -0.837800 -0.187418 -0.132538 211.719557 -13.894719 -14.796231
1 3117 45.773718 52.009588 0.990211 -0.073002 0.250913 -0.138776 -0.163337 0.227977 -0.959868 0.368582 0.572357 0.073220 95.187830 21.635724 100.071611
1 3053 46.257122 51.016100 0.964164 0.432685 0.025453 -0.054604 -0.997769 0.034014 0.057449 -0.052938 0.056727 -0.953002 6.316821 -0.190867 5.129081
1 3243 43.974015 52.810927 1.029722 -0.036207 -0.096238 0.217179 -0.318646 0.270677 -0.908404 0.490025 -0.312359 -0.264962 -231.519479 132.830773 -69.822146
1 3180 45.111418 52.891885 1.011440 0.237134 -0.671066 -0.010355 -0.072521 0.273768 -0.959058 0.960600 -0.912811 -0.333204 148.152092 -139.282092 39.308892
1 3181 46.335297 52.945573 1.025940 -0.033900 -0.043538 0.304377 -0.072584 0.205531 -0.975955 -0.270304 -0.072901 0.004750 -78.522184 -22.749867 -1.363297
1 3056 49.210632 49.864422 1.000272 0.052604 0.179352 -0.106530 0.132656 -0.007754 0.991132 0.023117 -0.989379 -0.010834 8.236195 330.706696 58.439652
1 2990 46.777516 50.004422 0.989999 -0.052289 -0.222246 0.099471 -0.113082 0.216989 0.969602 -0.787296 0.860844 -0.284469 -372.101917 18.159107 43.557817
1 2991 48.131866 49.920266 1.022815 -0.421663 -0.156853 -0.247241 -0.187650 0.121913 -0.974641 0.337126 -0.908285 -0.178521 -129.456359 -4.988964 90.205541
1 3118 46.902318 51.969888 1.012772 -0.165127 0.262881 0.328120 -0.186220 0.160230 -0.969355 0.599371 -0.270709 -0.159891 -92.201054 -139.699790 0.637361
1 3054 47.462292 50.921304 0.998767 0.345166 0.175456 0.107132 0.459395 -0.884796 0.078054 -0.163231 -0.144071 -0.672426 26.867193 -71.387373 11.502055
1 3119 48.047976 51.929218 0.985148 0.188717 0.150264 -0.132127 0.100591 -0.050080 0.993667 -0.639115 -0.246250 0.052288 -147.307153 -32.590123 -61.486104
1 3055 48.636193 50.918252 1.001456 -0.049617 -0.263583 0.075981 -0.127424 0.058010 -0.990150 -0.247264 0.234864 0.045581 -145.300945 -147.999017 162.494821
1 3120 49.177436 51.915193 0.990868 -0.125508 -0.112953 0.129475 0.069995 0.017621 0.997392 0.639225 -0.314101 -0.039310 244.498810 36.477463 -76.187389
1 3121 49.748724 50.839861 0.973037 0.100066 -0.253404 -0.268583 -0.025294 -0.089633 -0.995654 0.174862 -0.207898 0.014273 -237.295449 50.124051 -41.655512
1 3183 48.593695 52.920671 1.024893 0.078584 -0.071966 0.617358 -0.009037 0.034316 -0.999370 0.452789 -0.247225 -0.012584 212.031098 -107.994385 -90.175606
1 3184 49.711222 52.907460 0.985831 -0.082546 -0.293932 0.018130 0.053272 0.051693 0.997241 0.515689 0.368325 -0.046640 92.429993 182.057188 38.735955
1 3182 47.448039 52.906677 1.024477 -0.397972 -0.099705 0.524973 -0.071624 0.127537 -0.989244 -0.358731 0.305672 0.065381 -69.808353 -183.390767 -35.875863
1 3057 50.335243 49.829464 0.985157 -0.124097 -0.282836 0.275364 0.043180 0.082778 0.995632 -0.198302 0.790115 -0.057091 103.886091 -165.805840 -17.631455
1 3059 52.754588 49.862684 1.013064 -0.353522 -0.621283 0.104389 -0.088255 0.065510 -0.993941 -0.672606 1.803771 0.178608 -43.079875 -43.687916 -212.578217
