#-r-Gv-G6v-r-Gv1-Gv2
112.050000 0.999142 0.0068906741 448.080000 0.0000000000 0.0000000000
112.080000 1.001859 0.0069121269 448.200000 0.0000000000 0.0000000000
112.110000 1.003580 0.0069082945 448.320000 0.0000000000 0.0000000000
112.140000 1.001964 0.0065917568 448.440000 0.0000000000 0.0000000000
112.170000 0.998993 0.0064689305 448.560000 0.0000000000 0.0000000000
112.200000 1.000185 0.0063532850 448.680000 0.0000000000 0.0000000000
112.230000 0.996779 0.0063023408 448.800000 0.0000000000 0.0000000000
112.260000 0.998938 0.0065742644 448.920000 0.0000000000 0.0000000000
112.290000 0.999994 0.0054573750 449.040000 0.0000000000 0.0000000000
112.320000 1.000729 0.0057449795 449.160000 0.0000000000 0.0000000000
112.350000 1.001213 0.0048263661 449.280000 0.0000000000 0.0000000000
112.380000 0.999930 0.0068850283 449.400000 0.0000000000 0.0000000000
112.410000 0.998392 0.0060490357 449.520000 0.0000000000 0.0000000000
112.440000 0.999016 0.0056392410 449.640000 0.0000000000 0.0000000000
112.470000 1.004468 0.0059475397 449.760000 0.0000000000 0.0000000000
112.500000 0.999420 0.0061229154 449.880000 0.0000000000 0.0000000000
112.530000 1.000729 0.0058054308 450.000000 0.0000000000 0.0000000000
112.560000 0.994916 0.0065124371 450.120000 0.0000000000 0.0000000000
112.590000 1.002180 0.0081682073 450.240000 0.0000000000 0.0000000000
112.620000 1.001370 0.0069759888 450.360000 0.0000000000 0.0000000000
112.650000 1.003135 0.0061379864 450.480000 0.0000000000 0.0000000000
112.680000 1.001162 0.0069596960 450.600000 0.0000000000 0.0000000000
112.710000 0.999652 0.0057130849 450.720000 0.0000000000 0.0000000000
112.740000 1.000444 0.0056754652 450.840000 0.0000000000 0.0000000000
112.770000 0.999376 0.0056043292 450.960000 0.0000000000 0.0000000000
112.800000 1.001575 0.0052219418 451.080000 0.0000000000 0.0000000000
112.830000 1.001777 0.0065472574 451.200000 0.0000000000 0.0000000000
112.860000 0.995481 0.0069364615 451.320000 0.0000000000 0.0000000000
112.890000 0.999155 0.0053219412 451.440000 0.0000000000 0.0000000000
112.920000 1.001172 0.0066236394 451.560000 0.0000000000 0.0000000000
112.950000 0.998270 0.0052697768 451.680000 0.0000000000 0.0000000000
112.980000 1.000202 0.0061579466 451.800000 0.0000000000 0.0000000000
113.010000 1.002784 0.0057656178 451.920000 0.0000000000 0.0000000000
113.040000 1.000976 0.0064631532 452.040000 0.0000000000 0.0000000000
113.070000 1.001413 0.0057250765 452.160000 0.0000000000 0.0000000000
113.100000 1.001860 0.0066988793 452.280000 0.0000000000 0.0000000000
113.130000 0.999493 0.0058533234 452.400000 0.0000000000 0.0000000000
113.160000 1.002133 0.0065983530 452.520000 0.0000000000 0.0000000000
113.190000 1.003616 0.0071486734 452.640000 0.0000000000 0.0000000000
113.220000 1.002705 0.0057639959 452.760000 0.0000000000 0.0000000000
113.250000 0.999745 0.0059085941 452.880000 0.0000000000 0.0000000000
113.280000 0.999775 0.0053873635 453.000000 0.0000000000 0.0000000000
113.310000 1.002314 0.0059591670 453.120000 0.0000000000 0.0000000000
113.340000 1.000771 0.0072763511 453.240000 0.0000000000 0.0000000000
113.370000 1.001746 0.0066326707 453.360000 0.0000000000 0.0000000000
113.400000 1.004657 0.0061557780 453.480000 0.0000000000 0.0000000000
113.430000 1.002216 0.0072192375 453.600000 0.0000000000 0.0000000000
113.460000 1.000456 0.0068560200 453.720000 0.0000000000 0.0000000000
113.490000 1.001718 0.0055811836 453.840000 0.0000000000 0.0000000000
113.520000 1.001723 0.0065459156 453.960000 0.0000000000 0.0000000000
113.550000 1.002579 0.0058874939 454.080000 0.0000000000 0.0000000000
113.580000 1.002955 0.0065714642 454.200000 0.0000000000 0.0000000000
113.610000 0.996896 0.0069008492 454.320000 0.0000000000 0.0000000000
113.640000 0.999886 0.0052173491 454.440000 0.0000000000 0.0000000000
113.670000 1.001380 0.0059407163 454.560000 0.0000000000 0.0000000000
113.700000 0.999238 0.0065911361 454.680000 0.0000000000 0.0000000000
113.730000 0.999846 0.0056025756 454.800000 0.0000000000 0.0000000000
113.760000 1.003738 0.0060494446 454.920000 0.0000000000 0.0000000000
113.790000 1.002227 0.0062896716 455.040000 0.0000000000 0.0000000000
113.820000 0.998610 0.0055753388 455.160000 0.0000000000 0.0000000000
113.850000 0.999498 0.0060507059 455.280000 0.0000000000 0.0000000000
113.880000 1.000695 0.0056281881 455.400000 0.0000000000 0.0000000000
113.910000 0.998784 0.0060504972 455.520000 0.0000000000 0.0000000000
113.940000 1.000340 0.0071056708 455.640000 0.0000000000 0.0000000000
113.970000 0.996805 0.0062770097 455.760000 0.0000000000 0.0000000000
114.000000 1.001663 0.0063463935 455.880000 0.0000000000 0.0000000000
114.030000 1.000854 0.0074298826 456.000000 0.0000000000 0.0000000000
114.060000 1.004493 0.0059985355 456.120000 0.0000000000 0.0000000000
114.090000 0.998337 0.0062406579 456.240000 0.0000000000 0.0000000000
114.120000 1.003020 0.0057526817 456.360000 0.0000000000 0.0000000000
114.150000 0.999508 0.0060088412 456.480000 0.0000000000 0.0000000000
114.180000 0.997753 0.0062439610 456.600000 0.0000000000 0.0000000000
114.210000 1.002379 0.0059085682 456.720000 0.0000000000 0.0000000000
114.240000 0.999322 0.0060040561 456.840000 0.0000000000 0.0000000000
114.270000 1.002917 0.0066215086 456.960000 0.0000000000 0.0000000000
114.300000 0.999934 0.0063058342 457.080000 0.0000000000 0.0000000000
114.330000 1.001606 0.0062761713 457.200000 0.0000000000 0.0000000000
114.360000 1.001202 0.0072624612 457.320000 0.0000000000 0.0000000000
114.390000 1.006701 0.0057533627 457.440000 0.0000000000 0.0000000000
114.420000 0.997696 0.0068605648 457.560000 0.0000000000 0.0000000000
114.450000 1.002926 0.0061348878 457.680000 0.0000000000 0.0000000000
114.480000 1.000055 0.0056925761 457.800000 0.0000000000 0.0000000000
114.510000 1.003787 0.0068756280 457.920000 0.0000000000 0.0000000000
114.540000 1.000694 0.0047057450 458.040000 0.0000000000 0.0000000000
114.570000 1.003626 0.0070463962 458.160000 0.0000000000 0.0000000000
114.600000 1.001145 0.0074415848 458.280000 0.0000000000 0.0000000000
114.630000 1.005496 0.0060172128 458.400000 0.0000000000 0.0000000000
114.660000 0.998350 0.0060743538 458.520000 0.0000000000 0.0000000000
114.690000 0.996259 0.0054556617 458.640000 0.0000000000 0.0000000000
114.720000 0.999099 0.0054875273 458.760000 0.0000000000 0.0000000000
114.750000 1.001626 0.0062115801 458.880000 0.0000000000 0.0000000000
114.780000 1.001568 0.0056977322 459.000000 0.0000000000 0.0000000000
114.810000 1.001730 0.0061614580 459.120000 0.0000000000 0.0000000000
114.840000 0.999496 0.0068082385 459.240000 0.0000000000 0.0000000000
114.870000 1.000004 0.0064513846 459.360000 0.0000000000 0.0000000000
114.900000 1.003204 0.0065008457 459.480000 0.0000000000 0.0000000000
114.930000 0.998846 0.0071351692 459.600000 0.0000000000 0.0000000000
114.960000 1.001690 0.0057384796 459.720000 0.0000000000 0.0000000000
114.990000 1.002340 0.0064650552 459.840000 0.0000000000 0.0000000000
115.020000 1.001007 0.0059266210 459.960000 0.0000000000 0.0000000000
115.050000 1.002118 0.0066050090 460.080000 0.0000000000 0.0000000000
115.080000 0.996556 0.0064398676 460.200000 0.0000000000 0.0000000000
115.110000 0.999838 0.0058197073 460.320000 0.0000000000 0.0000000000
115.140000 0.999583 0.0059638386 460.440000 0.0000000000 0.0000000000
115.170000 1.002642 0.0060208885 460.560000 0.0000000000 0.0000000000
115.200000 0.997601 0.0063098842 460.680000 0.0000000000 0.0000000000
115.230000 0.999242 0.0072226472 460.800000 0.0000000000 0.0000000000
115.260000 0.996569 0.0054133509 460.920000 0.0000000000 0.0000000000
115.290000 1.001082 0.0060932197 461.040000 0.0000000000 0.0000000000
115.320000 0.996660 0.0057436231 461.160000 0.0000000000 0.0000000000
115.350000 0.998390 0.0065376278 461.280000 0.0000000000 0.0000000000
115.380000 0.999074 0.0072706256 461.400000 0.0000000000 0.0000000000
115.410000 1.002743 0.0055833296 461.520000 0.0000000000 0.0000000000
115.440000 1.001206 0.0062818452 461.640000 0.0000000000 0.0000000000
115.470000 1.000825 0.0061701931 461.760000 0.0000000000 0.0000000000
115.500000 0.997341 0.0062702285 461.880000 0.0000000000 0.0000000000
115.530000 0.998000 0.0059126168 462.000000 0.0000000000 0.0000000000
115.560000 0.997859 0.0070422869 462.120000 0.0000000000 0.0000000000
115.590000 1.000603 0.0061070978 462.240000 0.0000000000 0.0000000000
115.620000 0.999434 0.0054420683 462.360000 0.0000000000 0.0000000000
115.650000 0.994667 0.0048777476 462.480000 0.0000000000 0.0000000000
115.680000 0.997981 0.0055075746 462.600000 0.0000000000 0.0000000000
115.710000 1.001041 0.0063078186 462.720000 0.0000000000 0.0000000000
115.740000 1.004192 0.0043971218 462.840000 0.0000000000 0.0000000000
115.770000 1.001350 0.0059525807 462.960000 0.0000000000 0.0000000000
115.800000 0.999276 0.0061713308 463.080000 0.0000000000 0.0000000000
115.830000 0.999831 0.0052001454 463.200000 0.0000000000 0.0000000000
115.860000 1.001020 0.0057826502 463.320000 0.0000000000 0.0000000000
115.890000 0.997137 0.0049894211 463.440000 0.0000000000 0.0000000000
115.920000 0.997728 0.0057393528 463.560000 0.0000000000 0.0000000000
115.950000 1.002585 0.0068292013 463.680000 0.0000000000 0.0000000000
115.980000 1.002071 0.0068926306 463.800000 0.0000000000 0.0000000000
116.010000 1.000482 0.0070280808 463.920000 0.0000000000 0.0000000000
116.040000 0.999422 0.0050623246 464.040000 0.0000000000 0.0000000000
116.070000 0.999476 0.0062509776 464.160000 0.0000000000 0.0000000000
116.100000 0.999290 0.0079444351 464.280000 0.0000000000 0.0000000000
116.130000 0.997316 0.0050625745 464.400000 0.0000000000 0.0000000000
116.160000 1.001542 0.0065173173 464.520000 0.0000000000 0.0000000000
116.190000 1.000891 0.0054071538 464.640000 0.0000000000 0.0000000000
116.220000 0.997457 0.0042805321 464.760000 0.0000000000 0.0000000000
116.250000 0.998637 0.0054487143 464.880000 0.0000000000 0.0000000000
116.280000 0.999939 0.0057700163 465.000000 0.0000000000 0.0000000000
116.310000 1.004374 0.0056407793 465.120000 0.0000000000 0.0000000000
116.340000 0.999780 0.0060912490 465.240000 0.0000000000 0.0000000000
116.370000 0.998887 0.0051616936 465.360000 0.0000000000 0.0000000000
116.400000 0.993636 0.0053676801 465.480000 0.0000000000 0.0000000000
116.430000 1.001235 0.0059877761 465.600000 0.0000000000 0.0000000000
116.460000 0.994760 0.0053521381 465.720000 0.0000000000 0.0000000000
116.490000 0.999476 0.0061698388 465.840000 0.0000000000 0.0000000000
116.520000 1.002474 0.0052583073 465.960000 0.0000000000 0.0000000000
116.550000 1.001831 0.0047962861 466.080000 0.0000000000 0.0000000000
116.580000 0.996827 0.0050335851 466.200000 0.0000000000 0.0000000000
116.610000 0.997201 0.0059442341 466.320000 0.0000000000 0.0000000000
116.640000 0.995732 0.0052985008 466.440000 0.0000000000 0.0000000000
116.670000 0.997242 0.0057114688 466.560000 0.0000000000 0.0000000000
116.700000 0.998317 0.0062754822 466.680000 0.0000000000 0.0000000000
116.730000 1.000457 0.0053467463 466.800000 0.0000000000 0.0000000000
116.760000 0.996490 0.0058581934 466.920000 0.0000000000 0.0000000000
116.790000 0.998946 0.0050976014 467.040000 0.0000000000 0.0000000000
116.820000 0.994452 0.0050503542 467.160000 0.0000000000 0.0000000000
116.850000 0.999000 0.0060054991 467.280000 0.0000000000 0.0000000000
116.880000 1.001937 0.0054773109 467.400000 0.0000000000 0.0000000000
116.910000 1.003108 0.0057958939 467.520000 0.0000000000 0.0000000000
116.940000 1.000142 0.0044651865 467.640000 0.0000000000 0.0000000000
116.970000 0.996043 0.0060632357 467.760000 0.0000000000 0.0000000000
117.000000 0.999857 0.0057706309 467.880000 0.0000000000 0.0000000000
117.030000 0.998379 0.0051164403 468.000000 0.0000000000 0.0000000000
117.060000 1.001514 0.0048775667 468.120000 0.0000000000 0.0000000000
117.090000 1.000242 0.0051805517 468.240000 0.0000000000 0.0000000000
117.120000 1.000146 0.0043877677 468.360000 0.0000000000 0.0000000000
117.150000 1.000233 0.0058056803 468.480000 0.0000000000 0.0000000000
117.180000 0.997532 0.0054491926 468.600000 0.0000000000 0.0000000000
117.210000 1.000984 0.0061892875 468.720000 0.0000000000 0.0000000000
117.240000 1.002181 0.0044149919 468.840000 0.0000000000 0.0000000000
117.270000 1.002152 0.0048130864 468.960000 0.0000000000 0.0000000000
117.300000 0.999576 0.0061231724 469.080000 0.0000000000 0.0000000000
117.330000 0.996266 0.0051778893 469.200000 0.0000000000 0.0000000000
117.360000 0.999699 0.0055719843 469.320000 0.0000000000 0.0000000000
117.390000 0.998142 0.0059693871 469.440000 0.0000000000 0.0000000000
117.420000 0.999522 0.0057545153 469.560000 0.0000000000 0.0000000000
117.450000 1.001897 0.0053885731 469.680000 0.0000000000 0.0000000000
117.480000 1.001509 0.0048261497 469.800000 0.0000000000 0.0000000000
117.510000 0.997254 0.0054001623 469.920000 0.0000000000 0.0000000000
117.540000 0.998733 0.0049703283 470.040000 0.0000000000 0.0000000000
117.570000 1.005115 0.0053053081 470.160000 0.0000000000 0.0000000000
117.600000 1.000599 0.0045984469 470.280000 0.0000000000 0.0000000000
117.630000 0.997100 0.0049271934 470.400000 0.0000000000 0.0000000000
117.660000 1.003132 0.0061167620 470.520000 0.0000000000 0.0000000000
117.690000 0.995969 0.0066444054 470.640000 0.0000000000 0.0000000000
117.720000 0.999039 0.0054052847 470.760000 0.0000000000 0.0000000000
117.750000 0.999326 0.0058722265 470.880000 0.0000000000 0.0000000000
117.780000 1.001655 0.0049197356 471.000000 0.0000000000 0.0000000000
117.810000 0.998413 0.0055345881 471.120000 0.0000000000 0.0000000000
117.840000 1.003516 0.0056513825 471.240000 0.0000000000 0.0000000000
117.870000 0.997200 0.0060463694 471.360000 0.0000000000 0.0000000000
117.900000 0.998555 0.0068567173 471.480000 0.0000000000 0.0000000000
117.930000 0.997185 0.0062998418 471.600000 0.0000000000 0.0000000000
117.960000 0.997721 0.0063425921 471.720000 0.0000000000 0.0000000000
117.990000 0.999434 0.0066753054 471.840000 0.0000000000 0.0000000000
118.020000 1.000506 0.0053488300 471.960000 0.0000000000 0.0000000000
118.050000 0.999166 0.0062828822 472.080000 0.0000000000 0.0000000000
118.080000 0.998606 0.0058278182 472.200000 0.0000000000 0.0000000000
118.110000 0.999601 0.0063950073 472.320000 0.0000000000 0.0000000000
118.140000 0.995971 0.0048940983 472.440000 0.0000000000 0.0000000000
118.170000 1.002409 0.0066344012 472.560000 0.0000000000 0.0000000000
118.200000 1.002633 0.0059210091 472.680000 0.0000000000 0.0000000000
118.230000 1.001959 0.0057043538 472.800000 0.0000000000 0.0000000000
118.260000 1.000164 0.0066145126 472.920000 0.0000000000 0.0000000000
118.290000 0.999855 0.0063637692 473.040000 0.0000000000 0.0000000000
118.320000 1.003052 0.0061510101 473.160000 0.0000000000 0.0000000000
118.350000 1.001411 0.0065380099 473.280000 0.0000000000 0.0000000000
118.380000 1.004812 0.0060532892 473.400000 0.0000000000 0.0000000000
118.410000 1.001124 0.0068746151 473.520000 0.0000000000 0.0000000000
118.440000 1.000412 0.0064633846 473.640000 0.0000000000 0.0000000000
118.470000 1.003988 0.0054305460 473.760000 0.0000000000 0.0000000000
118.500000 1.003329 0.0062270352 473.880000 0.0000000000 0.0000000000
118.530000 1.002368 0.0064701899 474.000000 0.0000000000 0.0000000000
118.560000 1.000576 0.0048060375 474.120000 0.0000000000 0.0000000000
118.590000 1.002673 0.0058299462 474.240000 0.0000000000 0.0000000000
118.620000 1.001457 0.0058670010 474.360000 0.0000000000 0.0000000000
118.650000 1.001722 0.0058798624 474.480000 0.0000000000 0.0000000000
118.680000 0.996852 0.0053252244 474.600000 0.0000000000 0.0000000000
118.710000 1.004345 0.0055418580 474.720000 0.0000000000 0.0000000000
118.740000 1.000498 0.0060415994 474.840000 0.0000000000 0.0000000000
118.770000 1.000907 0.0070958264 474.960000 0.0000000000 0.0000000000
118.800000 0.998970 0.0052997838 475.080000 0.0000000000 0.0000000000
118.830000 0.995387 0.0059596635 475.200000 0.0000000000 0.0000000000
118.860000 1.002293 0.0059174140 475.320000 0.0000000000 0.0000000000
118.890000 1.003092 0.0060879298 475.440000 0.0000000000 0.0000000000
118.920000 1.001919 0.0064636124 475.560000 0.0000000000 0.0000000000
118.950000 1.001423 0.0043270808 475.680000 0.0000000000 0.0000000000
118.980000 0.999640 0.0063204281 475.800000 0.0000000000 0.0000000000
119.010000 1.001467 0.0051255269 475.920000 0.0000000000 0.0000000000
119.040000 1.000220 0.0063232562 476.040000 0.0000000000 0.0000000000
119.070000 1.001999 0.0056166717 476.160000 0.0000000000 0.0000000000
119.100000 0.996509 0.0048221027 476.280000 0.0000000000 0.0000000000
119.130000 1.001597 0.0064757416 476.400000 0.0000000000 0.0000000000
119.160000 0.998205 0.0065571744 476.520000 0.0000000000 0.0000000000
119.190000 0.999386 0.0052905502 476.640000 0.0000000000 0.0000000000
119.220000 1.000930 0.0055055623 476.760000 0.0000000000 0.0000000000
119.250000 1.001676 0.0048404664 476.880000 0.0000000000 0.0000000000
119.280000 1.001486 0.0053488025 477.000000 0.0000000000 0.0000000000
119.310000 1.002214 0.0064892612 477.120000 0.0000000000 0.0000000000
119.340000 1.000526 0.0063276154 477.240000 0.0000000000 0.0000000000
119.370000 1.000735 0.0055378977 477.360000 0.0000000000 0.0000000000
119.400000 1.001791 0.0061534253 477.480000 0.0000000000 0.0000000000
119.430000 0.999540 0.0068122178 477.600000 0.0000000000 0.0000000000
119.460000 1.000702 0.0049216877 477.720000 0.0000000000 0.0000000000
119.490000 1.004007 0.0045716333 477.840000 0.0000000000 0.0000000000
119.520000 1.000831 0.0059765052 477.960000 0.0000000000 0.0000000000
119.550000 1.000919 0.0052730519 478.080000 0.0000000000 0.0000000000
119.580000 1.000627 0.0063312622 478.200000 0.0000000000 0.0000000000
119.610000 1.000070 0.0051782708 478.320000 0.0000000000 0.0000000000
119.640000 0.998425 0.0058004275 478.440000 0.0000000000 0.0000000000
119.670000 1.004068 0.0058833628 478.560000 0.0000000000 0.0000000000
