##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 5.000000 0.050000 -0.069630
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3303 40.145894 54.092908 1.008562 0.091880 0.269507 -0.229628 -0.136964 -0.234626 0.962388 -0.198037 -0.100679 -0.052729 -1011.294033 -39.980626 0.973273
1 3176 40.610963 53.118273 0.997377 -0.255846 0.681011 0.340907 0.039654 0.067323 -0.996943 -0.297354 0.811507 0.042973 -798.666057 185.787948 7.162240
1 3240 40.718346 55.077910 1.004412 -0.257495 0.008427 -0.045606 0.218157 0.190100 -0.957220 0.377393 1.392659 0.362587 -697.914938 78.753229 96.902867
1 3304 41.712263 53.120899 0.995425 0.388025 -0.100468 -0.039058 -0.043671 0.079464 0.995881 -0.090225 0.341862 -0.031235 -529.958981 -345.135514 49.526489
1 3368 42.857776 53.161705 1.000713 0.075978 0.263515 0.116991 -0.205596 -0.115824 -0.971759 -0.222155 0.568209 -0.020723 -631.288110 -97.353050 -91.663130
1 3241 41.201042 54.094726 1.005336 0.186834 0.315824 -0.100096 0.087453 0.038227 -0.995435 0.378486 1.304198 0.083336 -621.593061 -238.108789 105.686781
1 3430 41.808753 55.060534 1.000951 0.215136 -0.280071 0.026013 0.135756 0.023612 -0.990461 -0.040760 0.196378 -0.000905 40.221710 80.852898 41.126274
1 3431 42.346679 54.107199 1.021703 -0.243349 0.030895 -0.385240 -0.027475 -0.027428 -0.999246 0.408928 0.590580 -0.027454 -107.614466 -86.466385 23.466385
1 3432 42.929619 55.068336 1.009223 -0.172486 -0.289235 0.108652 -0.100228 0.086377 0.991208 -0.504965 -0.599448 0.001177 8.116987 188.231452 45.667844
1 3496 42.431392 55.995038 0.998171 -0.089322 -0.033291 -0.079985 -0.255972 -0.026660 0.966317 -0.500303 -0.301122 -0.140835 233.725394 -106.451201 -16.745758
1 3369 43.467316 54.073326 0.996755 -0.097427 -0.409058 0.140586 0.055547 0.110812 0.992288 0.995316 0.614425 -0.124331 -172.061085 59.237154 -45.041588
1 3495 41.316068 56.031770 1.017800 -0.110958 0.240330 0.242264 -0.342639 -0.136603 0.929483 0.665543 0.434772 0.309239 197.586062 -154.937912 -39.629925
1 3497 43.583385 55.967172 0.991616 -0.142716 0.106232 -0.010201 0.279679 -0.007188 -0.960067 0.949542 1.118988 0.268235 104.192411 -69.562378 -19.814063
1 3310 46.396815 53.094116 0.997627 -0.043456 -0.252658 0.310118 -0.324560 -0.017915 -0.945695 0.452485 -0.556691 -0.144746 53.001347 -134.987641 -108.303113
1 3372 45.246279 53.133031 0.993520 -0.408409 0.055984 0.051253 -0.327092 0.037483 -0.944249 0.056555 -0.189634 -0.027119 261.978781 373.881773 90.249886
1 3308 44.030549 53.166639 0.973604 -0.366320 0.085922 0.142817 -0.317909 -0.068925 -0.945613 0.509882 -0.746827 -0.116983 538.281475 -229.910191 26.121695
1 3433 44.120169 55.026663 1.028489 0.038518 0.130919 0.179312 -0.052224 0.003903 0.998628 0.213418 0.572221 0.008924 399.308344 60.202925 83.243045
1 3370 44.677613 54.058401 1.014872 -0.131334 0.294461 -0.109504 -0.079532 0.014120 -0.996732 -0.731952 0.412659 0.064251 731.915792 -73.213591 13.919693
1 3434 45.270588 54.987652 1.012394 -0.146542 0.233599 0.128266 -0.063258 0.008519 0.997961 0.057811 -0.094647 0.004472 899.838615 120.075331 57.234449
1 3371 45.872892 54.027450 0.996732 -0.119606 -0.053320 0.046245 0.096738 -0.053123 0.993891 0.689694 2.067915 0.043400 787.018409 278.788441 -16.019192
1 3435 46.445065 54.946351 0.995478 0.068611 -0.116322 -0.140425 0.036328 0.013416 -0.999250 -0.615714 -0.123335 -0.024040 791.467160 -83.514538 -5.217876
1 3499 45.888288 55.890662 0.997391 -0.297989 0.013842 -0.398193 -0.239509 0.062180 0.968901 0.003252 -0.092457 0.006737 797.353943 -52.274249 -1.633763
1 3498 44.744899 55.921955 0.997565 0.066314 -0.190222 0.175076 0.280228 -0.027454 -0.959541 -0.164576 1.079599 -0.078952 652.928790 -54.588176 -23.479642
1 3374 48.723806 53.061485 1.016025 -0.055745 0.146264 -0.057899 -0.313605 0.010181 -0.949499 0.282633 -0.245528 -0.095982 288.933176 -66.874348 64.047952
1 3375 47.553716 53.074561 0.968620 0.481183 -0.269110 0.152428 -0.336843 -0.018570 -0.941378 1.233506 0.189668 -0.445114 552.203606 -150.688670 -87.334113
1 3373 46.991840 53.984390 1.003310 0.121956 -0.314647 0.334488 0.102093 0.007928 0.994743 -1.062736 -1.020500 0.117204 652.404982 -77.181765 -31.217516
1 3438 48.166028 53.978632 0.981053 -0.029190 -0.061429 0.011477 0.095980 -0.015037 0.995270 -0.439873 0.713868 0.053205 935.261168 249.457058 -190.826554
1 3436 47.624509 54.936829 0.978019 0.369964 -0.121835 -0.199182 -0.055770 -0.047376 0.997319 -0.427431 -0.259447 -0.036226 355.846239 -101.385524 -18.353476
1 3503 48.784069 54.899520 1.019929 0.069553 -0.095369 -0.377507 0.053168 0.040779 -0.997753 -0.901469 0.983769 -0.007829 541.385136 -40.354747 62.063334
1 3439 49.304249 53.944007 0.971018 -0.136650 -0.299490 0.005619 0.082447 0.057009 0.994963 0.949868 -1.670315 0.016995 608.056672 481.263460 -7.819509
1 3567 49.397637 55.827761 1.027677 0.199828 -0.017652 0.088710 -0.226604 0.017465 0.973830 -0.240243 -0.024426 -0.055465 358.377962 278.587944 -181.194365
1 3437 48.265460 55.845853 1.000056 -0.057661 0.360585 0.229137 -0.240396 -0.054713 0.969132 -0.083676 0.123751 -0.013770 203.089613 -37.511815 0.962511
1 3500 47.078348 55.845625 0.984914 -0.232725 -0.269593 -0.042827 -0.285836 0.015616 0.958151 -0.380919 1.718695 -0.141646 -60.863000 -114.441692 -53.899249
1 3376 51.023709 52.969552 0.983017 -0.096947 -0.176007 0.104916 -0.262746 -0.053397 -0.963386 0.334188 -0.369344 -0.070672 252.974274 -65.812194 39.856195
1 3311 49.875451 53.023835 1.006860 0.128063 0.056220 0.190368 -0.330715 -0.031064 -0.943219 0.365163 0.589033 -0.147434 32.669216 -136.850323 -56.926960
1 3504 49.924009 54.884945 0.987712 -0.185108 0.008926 0.145124 -0.028258 -0.002810 0.999597 0.544165 -1.141182 0.012176 134.200860 -1.250755 44.282477
1 3440 50.488119 53.923510 0.963806 0.061421 -0.302047 0.300886 -0.084364 -0.004820 -0.996423 -0.267333 -0.142494 0.023323 505.260033 251.274433 -15.473137
1 3377 51.667968 53.879991 0.997331 -0.132929 -0.123715 0.062013 0.046752 -0.016244 0.998774 -0.936829 0.549103 0.052783 132.188713 -131.302378 65.646472
1 3441 51.113729 54.845124 1.003577 0.140638 0.123722 0.382892 -0.065841 -0.014011 0.997732 -0.295209 0.095182 -0.018144 316.518336 191.577433 106.958486
1 3442 52.230669 54.804420 0.992053 0.033156 0.097872 -0.101673 0.080370 -0.058271 -0.995060 0.351313 0.530132 -0.002669 200.283827 -16.691145 31.679129
1 3379 52.803752 53.831631 0.992659 0.016226 -0.090839 -0.165907 -0.059586 -0.018841 -0.998045 -0.209256 -0.339576 0.018904 49.170583 73.531283 89.572161
1 3506 51.727539 55.781010 1.000037 -0.019954 0.007047 -0.365457 0.220483 0.003435 -0.975385 -0.104777 -0.511196 -0.025485 -60.660500 16.738614 -74.108424
1 3505 50.575009 55.769441 0.993990 0.480649 -0.003362 0.060145 -0.272617 -0.066939 0.959791 -0.608426 -0.456661 -0.204665 -0.020417 -167.226443 -129.232858
1 3443 52.871284 55.712699 0.983309 0.018832 0.312176 -0.142387 0.270987 -0.007864 -0.962551 -0.168032 0.884140 -0.054530 165.831549 330.214706 67.245681
1 3380 53.404232 54.778502 1.012855 0.206064 0.240644 0.011009 0.046766 -0.046247 -0.997835 0.232540 0.508449 -0.012667 243.706498 -142.474061 -155.195515
1 3316 53.976960 53.798232 1.008012 -0.094162 -0.029072 0.238748 0.079410 0.031159 0.996355 -0.199944 0.019293 0.015332 -52.244923 -153.658843 -34.000499
1 3381 54.578851 54.710328 0.982075 0.112435 -0.341331 0.270069 0.111081 0.004582 -0.993801 0.033322 -0.344505 0.002136 148.236447 146.868548 -44.296162
1 3317 55.162233 53.769770 1.000970 -0.451007 -0.145209 -0.331695 0.061518 0.002538 0.998103 -1.222683 0.588902 0.073863 303.122099 -56.952729 54.913674
1 3382 55.749335 54.700499 0.990924 0.078247 0.135544 0.159787 -0.075526 0.032259 0.996622 -0.358281 0.588604 -0.046203 127.857601 74.391788 -59.837104
1 3445 55.169381 55.650560 1.027365 -0.104696 -0.520834 0.170177 -0.246515 0.040777 0.968281 -0.385882 -0.030469 -0.096958 -80.011797 -85.153257 -41.871676
1 3444 54.040415 55.699921 0.986015 -0.270973 -0.082560 0.227062 -0.244424 -0.035396 0.969022 0.117487 0.001886 0.029704 -66.774369 -190.839014 -25.708764
1 3383 56.295336 53.718545 1.007634 0.072588 -0.108043 0.073451 -0.039590 -0.007585 -0.999187 -0.464745 0.649700 0.013482 -104.684929 -143.935046 -63.431171
1 3446 56.367081 55.621333 0.977873 0.217896 0.035739 0.280373 -0.243931 -0.011364 0.969726 0.598702 -0.932484 0.139674 32.418917 156.752205 158.330053
1 3384 57.475278 53.703284 0.977819 -0.185728 0.458470 -0.115065 0.063174 -0.025009 0.997689 -0.499949 0.074084 0.033514 -170.539236 72.996646 47.270513
1 3448 58.056273 54.658309 0.988131 0.493903 -0.056945 0.350237 0.020992 0.002562 0.999776 0.100210 0.264627 -0.002782 -122.541162 117.436351 -25.619906
1 3447 56.905235 54.686303 1.006225 -0.060300 0.207805 -0.163614 -0.057174 0.003103 0.998359 1.072562 -0.250899 0.062203 -96.759363 -144.112661 -127.790999
1 3385 58.598722 53.664522 1.004222 0.169531 -0.103328 0.044298 0.109136 0.052502 0.992639 0.523395 -0.295281 -0.041927 -207.957086 -41.961194 -15.719054
1 3514 58.648454 55.648483 1.007982 -0.060836 -0.179252 -0.204979 0.026635 -0.045247 -0.998621 0.974549 0.240684 0.015087 -206.181312 -68.140671 -7.192376
1 3512 57.572406 55.657452 1.013244 0.269044 0.306830 -0.015693 0.034206 0.121886 -0.991955 0.552418 -1.393795 -0.152212 -140.005907 71.149680 58.519419
1 3449 59.191499 54.640057 0.998498 0.181904 0.258853 0.268540 0.036766 0.059800 0.997533 0.031699 0.138951 -0.009498 353.233412 -113.386456 96.834591
1 3386 59.686388 53.666202 1.011471 -0.288742 0.361757 0.314102 -0.128561 -0.258261 -0.957483 -0.499214 -1.013262 0.340335 -127.038125 79.134009 -2.060595
1 3388 60.980185 53.544991 1.014688 0.055971 0.192664 0.260337 -0.115498 -0.288194 0.950581 0.411544 -0.345206 -0.054655 -99.902469 -41.188185 -29.392750
1 3450 60.259232 54.632738 1.004342 0.311187 0.001270 -0.004698 0.131236 0.308188 0.942230 -1.122176 0.451147 0.008736 259.703217 302.827391 104.255416
1 3452 61.539137 54.535911 0.969491 -0.287466 -0.364829 0.366726 0.200133 0.229999 -0.952390 0.654094 -0.724350 -0.037478 86.783991 81.746194 74.238163
1 3390 62.060081 53.587392 0.984945 -0.344133 -0.384030 0.198133 0.051910 0.086139 -0.994930 0.511522 -0.494627 -0.016135 0.318318 110.430341 -97.791045
1 3451 59.738819 55.645422 0.975482 0.071759 0.230333 -0.254297 -0.045816 -0.135938 -0.989657 -0.744959 1.090810 -0.115344 65.759904 -78.493527 78.150922
1 3516 60.839070 55.627936 1.006582 0.476493 0.327585 -0.275825 -0.146699 -0.293412 -0.944663 0.252496 0.420483 -0.169813 65.274818 -185.100302 -2.288809
1 3517 62.138771 55.523038 1.006641 -0.059654 0.325486 0.023255 -0.231108 -0.287417 0.929505 0.079920 0.537919 0.186204 -144.461713 276.483625 -53.126932
1 3392 67.246692 54.512518 1.018873 0.009917 0.020830 -0.124779 0.154960 0.340950 -0.927222 -0.374185 -0.397539 -0.208715 104.068454 -165.706066 -43.039417
1 3453 62.635157 54.567967 1.008454 0.080682 0.243901 0.043554 0.071105 0.074887 -0.994654 0.031313 0.916614 0.071250 -216.694126 -6.932108 -13.359782
1 3330 66.685453 53.534692 0.999564 -0.093741 -0.401639 -0.036389 0.120265 0.352626 -0.928004 0.507474 0.204706 0.143551 -32.548136 -194.263737 96.333304
1 3456 65.961549 54.621047 0.990433 0.125717 0.154104 -0.212192 -0.230133 -0.413498 -0.880942 0.319087 0.063477 -0.113152 -116.877632 148.133982 -63.846833
1 3329 65.364589 53.571121 0.988975 -0.181653 -0.345260 0.127488 0.054163 0.357582 0.932310 0.232380 -0.775927 0.284102 -237.921780 -35.163490 80.540000
1 3328 64.317301 53.578992 0.981418 0.105104 -0.372004 0.404706 0.039150 0.103812 0.993826 -0.157657 0.593602 -0.055795 27.664178 174.345361 -48.922823
1 3391 63.201436 53.586485 1.009001 0.184269 -0.337259 0.299425 -0.008096 0.042431 -0.999067 -0.561500 1.088510 0.050780 175.010432 64.777397 200.491713
1 3455 64.883870 54.587423 1.042522 -0.335701 -0.066818 0.158683 -0.054891 -0.129477 -0.990062 -0.354183 -0.014592 0.021545 127.513653 -244.383976 35.321281
1 3454 63.744098 54.564354 0.991761 0.210248 -0.327438 -0.079499 -0.036629 0.055303 0.997798 -0.122358 1.025773 -0.061345 -133.484095 246.223021 -60.861617
1 3457 66.583989 55.640979 0.986371 -0.218623 -0.076885 0.153645 -0.206167 -0.293474 -0.933471 0.390628 -0.254475 -0.006270 100.046006 -296.561809 -58.539212
1 3583 65.513852 55.601904 1.009457 -0.520044 -0.091902 -0.247225 -0.121952 -0.069241 -0.990118 -0.595817 0.388354 0.046228 -258.425939 -110.383898 34.386735
1 3519 64.373264 55.584037 1.010318 -0.029742 -0.050641 -0.228298 0.026388 -0.005979 0.999634 -0.552482 -0.408213 0.012142 79.310621 -40.328245 -67.059201
1 3518 63.261728 55.571589 0.982058 0.161264 -0.098594 0.202311 -0.055945 -0.137809 0.988878 0.645374 -0.359634 -0.013607 80.860955 482.075968 -89.718947
1 3651 0.882573 56.513498 0.997833 0.092600 0.019015 0.317572 -0.151170 -0.204229 0.967180 0.730299 0.227167 0.162114 23.415773 130.806856 5.189230
1 3588 1.502894 57.500592 1.022150 0.031910 -0.126218 -0.148040 0.144048 0.253709 -0.956495 0.138248 0.562235 0.169952 -160.730118 -72.419742 46.267524
1 3523 1.965679 56.518710 1.016162 0.339724 0.047687 0.190296 -0.049126 -0.016331 0.998659 0.420974 0.482434 0.028598 -214.161195 -144.925254 18.848145
1 3589 2.601762 57.522612 0.976985 0.357367 0.397733 -0.107164 -0.077584 -0.116066 0.990207 0.920370 0.518757 0.132917 126.541536 -167.688548 -9.242197
1 3716 0.813750 58.591993 0.992728 0.184510 -0.002361 -0.238589 0.045986 0.252919 0.966394 0.260829 0.289911 -0.088285 -59.603942 -5.422221 -50.880253
1 3652 2.082105 58.486541 0.981352 0.198316 0.141014 0.320020 0.187130 0.258512 -0.947710 1.252375 -0.873108 0.009125 62.859974 49.239394 64.400247
1 3650 0.202754 57.644243 1.022573 -0.162266 0.071093 -0.000508 0.165783 0.239838 0.956553 0.202570 0.028743 -0.042315 -146.059064 -322.504253 57.169605
1 3524 3.127075 56.560453 1.024059 0.426347 0.209997 -0.314957 0.003458 -0.024190 0.999701 -0.120167 -0.470173 -0.010961 230.472608 3.620084 87.051480
1 3653 3.167501 58.523677 1.000907 0.024836 -0.179259 -0.173792 0.043418 0.068453 -0.996709 -0.621934 0.264482 -0.008928 120.790193 36.665615 -110.301565
1 3525 4.227616 56.523884 0.982664 0.115514 -0.024428 0.368794 0.029378 0.106849 0.993841 -0.304474 0.412857 -0.035386 -50.580656 130.560556 -66.803051
1 3590 3.714658 57.539102 1.004839 -0.226580 0.057659 0.010806 -0.015675 -0.011411 -0.999812 0.940752 -0.238013 -0.012032 -43.762999 86.999437 69.715632
1 3526 4.824476 57.524872 1.006209 -0.081783 0.086661 -0.109405 -0.017512 -0.105302 -0.994286 0.054784 0.145600 -0.016385 -399.939804 -91.571122 -39.791746
1 3463 5.324778 56.554414 1.001187 -0.067530 -0.100357 0.337008 -0.117250 -0.274408 -0.954438 0.729600 -0.670423 0.103122 333.339748 -239.053848 -91.605835
1 3591 5.444762 58.532131 1.009992 -0.129974 0.048089 -0.022675 0.078459 0.046715 0.995822 -0.090487 0.096049 0.002623 6.012319 133.738089 0.853754
1 3654 4.315033 58.526466 0.986826 0.360944 0.014844 -0.023112 -0.023283 0.003060 0.999724 1.175731 1.174266 0.023789 92.984248 -130.100535 119.670555
1 3527 5.926515 57.528590 0.994499 -0.011199 0.450247 -0.175553 -0.115336 -0.309695 -0.943815 0.379248 -0.696282 0.182127 487.882806 -2.778152 -42.090853
1 3399 6.609790 56.441523 0.998544 0.051700 -0.072204 -0.452115 -0.099389 -0.303993 0.947476 0.571118 -0.674718 -0.156571 57.868392 242.222979 130.096724
1 3592 6.523086 58.539845 1.011178 -0.262553 -0.215211 0.233733 -0.127767 -0.266470 -0.955337 -0.401865 0.482424 -0.080816 -61.546612 143.722555 -16.698754
1 3401 8.820320 56.472062 1.018733 0.450773 -0.323994 -0.268107 -0.014989 -0.022549 -0.999633 0.054896 -0.039688 0.000072 68.145902 133.708704 129.536936
1 3400 7.684476 56.440384 0.977824 -0.285449 -0.493216 -0.187978 0.071534 0.093977 -0.993001 -0.550157 -0.453680 -0.082568 -419.747216 147.686920 -7.325174
1 3464 7.220384 57.423027 1.001953 -0.049786 0.249906 -0.139638 0.168117 0.277988 -0.945759 0.541463 0.509407 0.245980 -78.921870 79.482384 -97.345740
1 3465 7.812313 58.399869 0.981358 -0.085850 -0.182049 -0.548112 -0.207591 -0.267415 0.940954 -0.272154 -0.007853 -0.062274 325.232723 84.097453 15.080195
1 3466 8.307679 57.450341 1.024703 0.131566 -0.009503 0.419487 0.077391 0.095140 -0.992451 0.564855 1.162143 0.155455 -130.243105 98.567849 19.511776
1 3529 8.912312 58.455470 1.019740 0.036546 0.016393 0.038521 -0.087227 -0.102792 0.990871 0.057279 -0.559358 -0.052985 54.222219 25.064636 -40.450977
1 3530 9.415083 57.488610 0.995729 -0.441596 -0.132657 -0.081993 -0.039681 -0.004192 -0.999204 -0.551165 -0.698881 0.024820 -162.149337 172.506659 -27.783689
1 3403 11.029090 56.521984 0.981623 0.595850 0.114605 -0.058454 -0.245100 -0.278104 -0.928754 -0.470222 0.508609 -0.028205 -115.083020 -165.882452 42.887994
1 3402 9.945997 56.494151 0.999625 -0.275130 -0.060123 0.119339 0.094679 0.086612 0.991733 -0.714569 0.966260 -0.016169 57.474932 -115.550221 14.757969
1 3594 10.038488 58.475053 1.006549 0.430999 -0.305252 -0.070056 0.006053 0.029824 -0.999537 -0.106493 0.777971 0.022568 236.433658 -271.692125 39.270719
1 3468 10.557881 57.501601 0.988412 0.010893 -0.491866 0.087038 0.101172 0.138687 0.985155 0.257006 -0.273002 0.012039 68.777314 -63.653813 -91.801011
1 3531 11.137855 58.490417 1.004602 0.249394 0.173921 0.192265 -0.106769 -0.096780 -0.989563 1.576240 -0.125285 -0.157815 90.213451 51.164488 3.933142
1 3533 11.638644 57.519917 1.015106 -0.024184 0.386158 0.077750 -0.224613 -0.302497 -0.926307 0.648603 0.507816 -0.323109 -277.708411 -20.441284 -17.904572
1 3467 12.305053 56.381136 0.979455 0.177489 0.024892 -0.107360 -0.231677 -0.293469 0.927471 0.389459 0.539338 0.267941 -147.758012 -67.634963 16.610432
1 3532 12.209304 58.496013 0.952577 0.159990 -0.334844 -0.050069 -0.183141 -0.311451 -0.932447 0.723853 -0.282652 -0.047762 372.334724 -10.576658 29.455520
1 3469 13.393882 56.424479 0.997071 0.181020 -0.198412 0.314058 0.057376 0.091421 -0.994158 -0.196296 -0.373285 -0.045656 -38.446845 151.455550 -33.290432
1 3470 14.525197 56.448926 1.001441 0.128764 0.244798 -0.084334 -0.041771 0.007084 -0.999102 -0.352088 -0.307335 0.012541 222.679447 193.406381 11.513448
1 3534 12.910415 57.401026 1.006224 0.114941 -0.597610 0.093508 -0.127773 -0.330316 0.935182 0.738923 0.134180 0.148352 -44.337692 -183.173681 -3.368410
1 3598 13.506917 58.385510 1.013140 -0.140709 -0.123312 -0.033248 0.199662 0.341375 -0.918476 -0.506367 0.360475 0.023903 -171.711620 -39.804252 -47.107641
1 3535 13.985258 57.404505 0.969436 -0.160576 0.024113 0.026747 0.090235 0.114466 -0.989321 0.351802 0.622402 0.104101 99.225607 -172.288750 -168.085960
1 3599 14.587866 58.419811 0.988655 0.134009 -0.043575 0.156585 0.050180 0.090814 -0.994603 0.279719 -0.249910 -0.008706 123.420039 160.418514 -7.240841
1 3536 15.099715 57.416248 0.990889 -0.137403 0.119812 0.214389 -0.024722 0.011090 -0.999633 -0.697959 -0.198530 0.015059 -24.713799 -127.847166 48.623884
1 3471 15.670142 56.441751 0.993073 0.228405 0.036129 -0.174098 -0.086648 0.006329 -0.996219 0.356866 0.065478 -0.030623 -61.841020 -13.323417 -18.227278
1 3410 18.003954 56.379337 1.009002 -0.018656 0.153906 0.234439 0.065293 0.003191 0.997861 0.591466 0.165061 -0.039229 135.259590 -15.381589 52.288675
1 3472 16.849813 56.401589 0.979072 0.155440 -0.319513 0.344222 0.052015 -0.012861 0.998563 0.218213 -0.529364 -0.018185 381.823971 -3.880367 -57.938431
1 3600 15.697020 58.379364 1.020129 -0.109740 -0.216793 0.170203 0.040152 -0.032296 -0.998672 -0.230871 -0.327796 0.001318 -371.215919 32.591090 32.093117
1 3537 16.267209 57.360947 0.994509 -0.054429 0.269621 -0.255381 -0.052404 0.009382 0.998582 0.451598 0.116622 0.022603 -19.267010 -128.992946 83.792439
1 3473 17.457111 57.349196 0.977764 -0.020540 0.072858 0.102339 -0.047322 -0.070581 0.996383 0.352258 -0.401512 -0.011712 -348.336094 -74.449379 72.720471
1 3601 16.850080 58.362221 0.999042 0.187238 -0.012603 -0.459135 -0.036119 0.012346 0.999271 0.408102 0.235083 0.011846 -21.373063 71.570536 153.240263
1 3475 18.042672 58.305998 1.027857 0.658874 0.108441 -0.030353 -0.106808 -0.002005 0.994278 0.787574 -0.362760 0.083872 -234.599365 10.149391 -14.779996
1 3474 18.577224 57.336112 0.993553 0.164204 -0.242443 -0.011929 -0.000063 0.053402 0.998573 -0.312392 0.987176 -0.052812 91.864003 -175.490564 -22.291773
1 3411 19.152959 56.368031 1.003632 -0.349061 -0.100165 -0.362930 0.087567 0.008516 0.996122 0.331063 -0.394459 -0.025731 214.676457 -14.494142 -33.135382
1 3412 20.327034 56.348228 1.009882 0.090151 0.009627 -0.170729 0.090694 0.000591 0.995879 0.407091 -0.486579 -0.036785 -296.275195 -77.007722 -4.615331
1 3540 19.210869 58.318223 1.000781 0.008869 0.509822 0.064500 -0.088837 0.026202 0.995701 0.541036 -1.022522 0.075179 -211.139842 126.098535 51.324342
