##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 30.000000 0.250000 1.000000 0.000000 0.000000 0.050000 0.109710
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3262 64.809593 50.490354 1.009012 0.411638 -0.239352 -0.321469 -0.377762 0.073273 -0.922999 0.567788 0.247106 -0.212766 480.375878 -110.187804 42.919473
1 3201 67.085394 50.360281 1.024033 0.426353 -0.168524 0.118741 0.459512 0.192724 0.867010 -0.063587 -0.004260 0.034648 258.515626 110.429987 227.320916
1 3196 63.041802 51.478506 0.998729 -0.087642 0.540713 -0.027488 0.042660 0.084190 0.995536 0.119400 -0.690156 0.053248 -115.531819 -55.234414 201.543158
1 3263 65.450260 51.390675 1.007706 0.125325 -0.367492 -0.070318 0.126367 -0.062936 0.989985 0.092892 0.150016 -0.002320 146.957970 211.165703 41.337585
1 3327 66.564992 51.362769 0.987315 0.318092 0.003255 0.066965 0.227770 0.068643 0.971292 0.117601 1.170777 -0.110318 1.096250 -17.887047 -129.719878
1 3197 64.227147 51.444352 1.008057 0.012418 0.090790 0.221980 -0.116155 -0.001581 -0.993230 -0.438454 -0.722310 0.052425 6.524041 151.953832 -105.608814
1 3328 66.051642 52.323533 1.032185 -0.235773 0.239819 -0.039562 -0.007927 0.038745 -0.999218 -0.061309 0.386409 0.015469 132.529042 320.894167 96.473639
1 3326 64.889382 52.341265 1.012571 0.173471 0.149114 -0.193819 -0.088230 -0.034897 0.995489 -0.438051 -0.513187 -0.056814 139.476226 -13.686187 43.577852
1 3329 67.193688 52.346112 0.995460 0.292641 -0.123951 -0.064200 0.118005 0.091804 0.988760 -1.081849 0.143897 0.115754 48.918893 -182.603339 -48.675207
1 3325 63.659606 52.401725 0.995284 0.189546 0.054527 0.051686 -0.191451 0.047907 0.980332 -0.144815 -0.773428 0.009515 7.315519 -30.024156 -112.505761
1 3394 1.351740 53.405856 0.997171 0.275654 -0.169818 0.060142 -0.124392 -0.261195 -0.957238 0.350317 -0.954835 0.215016 174.656961 -6.969022 149.004038
1 3395 2.542967 53.517244 1.014324 0.043203 0.051980 0.083086 0.785668 0.583979 0.204193 -0.248834 -0.211909 1.563474 -142.298536 -31.171779 -18.820396
1 3459 1.975520 54.466618 1.025431 0.162066 -0.070611 0.255355 0.136807 0.144795 0.979958 0.383224 0.286427 -0.095821 -130.569576 161.755842 -71.505812
1 3522 1.478591 55.440884 1.000479 -0.072542 0.126036 0.017619 -0.034611 0.063784 -0.997363 0.054463 -0.468950 -0.031881 15.063015 195.895454 105.633540
1 3523 2.603063 55.511368 1.010366 -0.028872 -0.047209 0.116981 -0.198545 -0.137073 -0.970459 0.304854 -0.073015 -0.052056 25.545941 -128.525845 -67.993847
1 3458 0.855123 54.422070 0.992962 -0.058503 0.128948 0.034021 -0.042878 0.053447 -0.997650 0.513822 0.745109 0.017834 241.336806 -256.468421 96.021421
1 3521 0.351721 55.393718 1.008846 0.201694 -0.223681 0.485963 0.082108 0.235981 -0.968283 0.500943 0.293796 0.114080 -131.904910 -173.947354 -53.989983
1 3393 0.221046 53.361175 0.992922 0.110042 0.079218 -0.166994 -0.081517 -0.131552 -0.987952 -0.021524 -0.329825 0.045694 349.994347 -117.321286 -56.686315
1 3460 3.080815 54.559371 0.996912 -0.074184 -0.099452 0.260328 0.485908 0.280417 0.827805 -1.077250 -0.449144 0.784474 -165.379964 188.094227 30.082009
1 3333 4.865413 53.536999 1.002050 0.041572 0.184074 -0.141514 0.059460 0.225297 -0.972474 -0.759170 0.411152 0.048835 -109.020820 -28.322423 -175.497912
1 3331 3.721849 53.428069 1.018312 0.170503 0.118512 -0.156150 -0.418193 -0.343548 0.840886 0.942010 0.045993 0.487276 195.484472 125.819590 -136.517066
1 3398 6.006512 53.538969 1.014827 -0.256017 0.056770 0.075078 0.051837 0.041143 -0.997808 0.757522 0.269950 0.050485 -117.715078 81.155874 3.085472
1 3396 3.740177 55.477390 1.013332 0.160335 0.043771 0.221927 0.288657 0.299203 0.909480 -0.757134 -0.159207 0.292681 -321.766907 84.879583 -281.786481
1 3332 4.286583 54.464233 1.015316 0.332879 0.314085 0.202155 -0.840076 -0.524622 0.138001 0.594255 -1.024094 -0.275676 -204.820846 -305.944367 276.074794
1 3397 5.478155 54.540931 0.988658 0.476800 0.067901 0.395851 0.159249 0.277113 -0.947549 -0.175493 -0.073566 -0.051009 -78.184483 -19.548342 75.573030
1 3462 4.913985 55.502415 0.992312 -0.100992 -0.258330 -0.017554 0.872602 0.483237 0.071045 -0.213055 0.389250 -0.030794 330.804115 40.571622 -242.310319
1 3463 6.094401 55.541324 1.017817 0.109419 -0.062776 0.321360 -0.204857 -0.287528 0.935607 0.112255 0.719793 0.245784 147.072420 146.861235 63.960447
1 3399 6.569433 54.564142 1.013736 -0.134432 0.140059 0.279422 -0.047194 -0.047397 0.997761 -0.863206 -0.875964 -0.082441 11.405599 47.981882 -41.575212
1 3270 7.120685 53.586665 0.992815 -0.175310 0.395089 -0.275158 0.081373 0.088110 0.992781 -0.144515 -0.568298 0.062282 -129.553185 143.084292 73.915434
1 3465 7.208465 55.595788 0.997903 0.118912 0.033283 0.264873 0.120839 0.105810 -0.987017 0.219364 -0.844859 -0.063714 75.908772 -37.836494 109.179799
1 3336 8.215306 53.617038 0.992441 0.042076 -0.270571 0.087224 -0.168090 -0.286481 -0.943226 -0.545616 -0.404227 0.220006 42.264374 -123.433538 5.949750
1 3334 7.708509 54.605119 1.001216 0.283206 -0.157339 -0.658628 0.000541 0.027871 0.999611 -0.531460 -0.201464 0.005905 -89.647802 3.582929 -125.108814
1 3335 8.814273 54.644451 1.025752 -0.117939 0.051933 -0.649492 -0.115406 -0.191556 -0.974673 -0.062787 0.402131 -0.071598 -27.535216 -72.793590 -105.305915
1 3400 8.336110 55.647812 1.030816 -0.151592 0.013563 -0.064959 -0.003798 -0.030918 -0.999515 -0.054629 -1.070286 0.033315 5.589768 -80.008303 -20.519339
1 3337 9.428152 53.714070 1.012046 -0.359105 -0.037545 0.486166 -0.784535 -0.611196 -0.104619 -0.146323 0.097712 0.526427 -96.720533 88.478197 136.038008
1 3401 9.450089 55.705162 0.988799 0.162489 0.352343 0.043505 -0.192712 -0.173967 -0.965711 -0.333655 0.522553 -0.027552 -219.876947 155.288994 35.393760
1 3402 9.964329 54.764648 1.014112 -0.178511 -0.330997 0.248658 -0.402241 -0.325002 -0.855907 0.547031 -0.074568 -0.228767 56.816413 39.940134 97.055126
1 3274 10.621453 53.636766 1.013581 0.149398 -0.179632 -0.178097 0.461865 0.331098 -0.822834 -0.667630 0.473481 -0.184225 112.835089 46.589709 262.077791
1 3275 11.743916 53.755326 0.982701 0.018129 -0.232177 0.485313 -0.172366 -0.243723 0.954405 -0.650603 0.431548 -0.007297 -9.307128 -28.075901 191.156515
1 3338 11.156528 54.677815 1.000497 -0.025424 0.105574 -0.178613 -0.859951 -0.507108 0.057664 -0.192072 0.215327 -0.970777 -344.161028 28.747665 83.517475
1 3466 10.615779 55.689947 1.004180 0.498514 -0.125861 -0.053975 -0.159827 -0.268683 -0.949876 -0.595157 -0.478908 0.235606 15.415296 -52.263184 -49.380661
1 3467 11.789297 55.682830 1.013266 0.074013 -0.133577 -0.434213 -0.861389 -0.477926 -0.172031 0.301234 -0.734666 0.532674 -267.709661 -225.389019 -197.349234
1 3212 12.357284 54.786826 1.013893 0.350267 0.021324 0.080510 -0.263919 -0.362137 0.893982 -0.527307 -0.375567 -0.307806 29.543676 -4.643081 -86.564553
1 3211 12.886009 53.828132 1.015033 -0.018892 -0.342078 0.499125 -0.104756 -0.133089 0.985552 0.880861 -1.634520 -0.127098 -163.523543 20.128561 113.380146
1 3340 13.527653 54.881131 1.015277 0.075724 0.175711 0.290579 0.151051 0.237164 -0.959655 0.203673 0.638756 0.189917 145.550167 90.902151 51.995573
1 3276 14.011683 53.871100 0.969629 -0.216991 -0.291970 0.047843 -0.008951 -0.035131 0.999343 -1.048802 -0.332096 -0.021068 45.004918 -212.655150 -274.219801
1 3213 15.127058 53.933099 0.989163 -0.240461 0.175238 -0.215204 -0.266769 -0.132288 -0.954638 0.148709 -0.377072 0.010697 389.476543 -197.598635 -21.162162
1 3341 14.646124 54.909151 1.004490 -0.096620 -0.213857 0.308016 -0.058861 0.063481 -0.996246 -1.124481 -0.558666 0.030839 239.402142 34.200798 -113.349893
1 3403 12.987651 55.806651 0.995539 -0.148479 0.136199 0.167894 -0.377486 -0.325603 0.866883 -0.667086 -0.779800 -0.583379 10.993881 13.677957 60.882256
1 3404 14.133674 55.850705 0.995690 -0.105196 0.215131 0.091844 -0.191882 -0.214252 0.957746 -0.063784 0.371099 0.070238 -112.653143 196.769463 -97.537720
1 3405 15.282585 55.907579 1.014257 -0.041600 -0.333756 -0.021263 0.086662 0.110374 -0.990105 0.918290 0.528165 0.139254 233.312652 34.738822 -85.863255
1 3216 17.983237 53.054865 0.976106 0.341871 0.021360 0.081230 -0.109275 -0.225147 0.968177 0.332371 0.549352 0.165264 -269.007945 181.650613 211.443977
1 3342 15.761588 54.928681 0.985042 -0.254556 -0.036648 0.371162 -0.093478 -0.018957 -0.995441 -1.033408 -0.771434 0.111735 -172.542140 344.317149 20.377616
1 3278 16.253324 53.959741 1.000226 -0.046547 -0.117487 0.037847 0.211220 0.247398 0.945611 0.207654 0.597514 -0.202709 -42.515457 17.851405 82.654172
1 3343 16.873886 54.966329 0.991922 0.362064 0.002362 -0.183686 0.145225 0.238261 0.960282 -0.066008 0.966041 -0.229707 75.972861 251.035182 22.851301
1 3279 17.442793 54.001414 1.000493 -0.434665 -0.162744 -0.117154 -0.655256 -0.752489 0.066328 -0.393025 0.392487 0.570048 -110.937111 -203.142106 133.563065
1 3344 18.060540 55.013542 1.005823 0.219059 -0.011461 0.146581 0.827765 0.560467 0.026114 0.149173 -0.213992 -0.135761 220.496078 45.595716 -31.264851
1 3406 16.393288 55.947499 1.005321 0.104563 -0.178099 -0.315802 -0.024282 -0.078446 -0.996623 0.164363 -0.405293 0.027897 103.231570 -81.407167 114.637038
1 3407 17.515386 55.973765 0.995718 0.167214 -0.130706 -0.214677 0.149444 0.205610 0.967156 -1.513997 -0.567728 0.354637 -144.809500 -88.985910 -164.631257
1 3280 18.638136 54.044607 0.998311 -0.261704 -0.197713 -0.174909 0.200382 0.281168 -0.938505 -0.155807 0.429328 0.095356 73.685893 -542.923636 -112.720084
1 3408 18.686316 56.048619 0.994765 -0.102946 -0.036998 -0.363432 0.794512 0.596979 0.111208 -0.205953 0.398419 -0.667360 -194.720122 3.455166 -6.234124
1 3217 19.110198 53.079749 1.001908 0.087384 0.150190 0.138064 0.028528 0.112733 -0.993216 0.575188 0.732252 0.099634 21.034638 115.793572 -74.462870
1 3218 20.240828 53.100549 0.982056 0.039847 -0.054960 -0.014019 0.090645 0.023993 0.995594 0.393151 -0.383800 -0.026546 177.394602 -87.645497 140.017505
1 3284 21.347901 53.175827 0.980067 0.078348 0.358006 0.206990 0.266576 0.193584 0.944173 0.386455 -0.356679 -0.035981 -277.451188 268.885314 -25.551078
1 3345 19.239610 55.053353 1.023223 0.336836 -0.105416 -0.174062 -0.266266 -0.347064 0.899249 1.110268 -0.413808 0.169040 92.649187 -306.749764 182.922680
1 3281 19.756593 54.057393 1.038797 -0.002354 0.027998 0.407709 -0.093322 -0.107248 0.989843 0.909977 -0.063887 0.078871 149.658421 -76.394056 -280.313543
1 3282 20.366072 55.109113 0.981511 0.014192 -0.414027 -0.048707 -0.065297 -0.130750 0.989263 0.180450 0.125579 0.028508 276.681092 -30.324676 14.275167
1 3220 20.862958 54.138891 0.974502 0.114375 -0.423000 0.077427 -0.079458 -0.043670 -0.995881 -0.451611 0.708731 0.004954 106.666027 250.036173 -0.826920
1 3348 21.495020 55.100095 0.990791 0.043388 0.320264 -0.185362 0.036106 0.017066 -0.999202 0.260078 -0.202720 0.005935 -76.830407 -64.134987 75.772566
1 3283 22.013042 54.144895 1.016580 0.023320 0.267109 0.229666 -0.111674 -0.110989 -0.987527 0.218968 0.714279 -0.105040 175.122831 -129.556765 -263.702220
1 3221 22.497894 53.153393 1.002019 -0.328183 0.264672 0.003687 0.240556 0.349706 0.905450 0.290040 -0.331251 0.050880 -4.546630 109.287187 -312.570069
1 3158 23.677867 53.159577 1.015739 0.169438 -0.477773 -0.068210 -0.767863 -0.639282 -0.041295 0.100788 -0.103162 -0.277085 -64.338128 57.648823 -57.987167
1 3349 22.581742 55.137258 1.015488 -0.134792 0.013652 0.097857 -0.010402 -0.135579 -0.990712 0.691973 0.163373 -0.029623 213.773521 89.210542 177.785536
1 3285 23.146312 54.144326 0.989898 0.076386 0.216450 0.308286 0.141429 0.252425 0.957225 0.035327 1.523262 -0.406912 -150.904561 64.868403 159.372681
1 3222 24.278518 54.218577 0.969682 -0.145120 0.296946 -0.510557 -0.404863 -0.914351 0.006959 0.572788 -0.254657 -0.135847 -121.763321 134.816722 -9.786185
1 3350 23.700414 55.231674 0.993876 0.200223 0.177114 -0.272537 -0.184941 -0.299904 -0.935871 -0.075230 0.011879 0.011060 -391.238176 -38.242750 124.717901
1 3286 24.863311 53.236993 0.992640 0.223054 0.021297 -0.002334 -0.145908 -0.373427 0.916113 0.595198 0.468970 0.285958 -433.932822 309.165900 -40.517710
1 3351 24.895817 55.266693 1.039058 -0.108528 0.219601 0.146246 -0.753286 -0.653227 -0.076510 -0.720176 0.784739 0.390620 -81.482018 301.949785 71.150514
1 3287 25.415938 54.244235 0.982131 -0.012764 0.101468 0.016955 0.142986 0.319771 -0.936644 0.091867 -0.098268 -0.019525 -91.627912 117.301053 -111.755573
1 3288 25.946124 53.287947 0.988342 0.129631 -0.259098 -0.055347 -0.031779 -0.156403 0.987182 1.229454 0.273671 0.082937 122.900054 -378.238125 -162.791429
1 3354 27.069282 53.321813 0.983503 -0.267978 0.279815 0.120280 -0.077562 -0.020465 -0.996777 -0.856856 -0.486187 0.076657 -4.213903 210.631444 11.604738
1 3352 26.035217 55.218844 0.986371 0.147966 -0.312986 -0.071674 -0.350111 -0.371390 0.859937 1.104504 -0.519841 0.225173 83.316506 -441.672643 -239.021090
1 3289 26.555485 54.256004 1.012012 0.240378 0.399384 0.151398 0.091067 0.159932 -0.982918 -0.094280 0.184114 0.021223 117.000056 -591.055540 -156.651795
1 3353 27.685632 54.329153 0.989612 0.372689 0.090116 0.242891 0.019377 0.003031 -0.999808 0.144212 -0.738089 0.000557 -137.111266 96.601920 3.585630
1 3417 27.157224 55.285451 1.007104 0.155784 -0.490459 0.316008 0.165121 0.196741 -0.966451 -0.265137 0.105191 -0.023886 -59.434287 -54.730983 -7.683428
1 3290 28.204293 53.338817 1.002398 0.135203 -0.056605 0.291281 0.104914 0.110544 0.988318 0.786302 -0.549669 -0.021989 446.463671 280.465205 66.105564
1 3418 28.297068 55.337399 0.983972 0.072988 0.038961 -0.149968 0.133421 0.090487 -0.986920 0.333303 0.510385 0.091854 172.290069 -160.814323 -56.983004
1 3483 28.820443 54.328512 0.990915 0.179993 0.082517 -0.186564 -0.016954 0.140671 0.989911 0.062090 -0.003705 0.001590 38.886574 213.969207 -6.467920
1 3355 29.332133 53.355732 1.021006 0.601608 0.310007 -0.387128 -0.195214 -0.296915 -0.934737 -0.462772 0.238555 0.020871 -112.714590 107.962562 197.278781
1 3485 30.517000 53.451305 0.991176 0.562657 0.232949 0.051981 -0.839896 -0.525039 -0.137512 -0.163355 0.029780 0.884039 38.348657 -37.756531 116.114066
1 3420 29.943645 54.390125 0.998926 0.144976 0.466617 0.142028 -0.079521 -0.202493 -0.976050 0.111843 0.064958 -0.022588 -0.490836 -264.561531 -149.043826
1 3356 29.428927 55.374698 0.983766 -0.115434 0.336997 -0.205442 -0.037937 0.116183 0.992503 -0.036832 -0.362189 0.040990 -215.756374 131.265793 109.550993
1 3548 30.580536 55.501470 0.991959 -0.007534 0.282987 -0.193851 -0.260025 -0.136003 -0.955976 0.394258 0.781015 -0.218350 418.988542 31.531130 -72.273867
1 3357 31.042195 54.514984 0.999705 0.035726 -0.265150 -0.104365 -0.437243 -0.412095 -0.799373 0.292407 -0.563482 0.130547 195.853115 156.121608 271.989415
1 3293 31.699934 53.472388 1.013402 0.111179 0.176131 0.100999 -0.430784 -0.362322 0.826528 0.081797 -0.012677 0.037076 140.313902 -168.275858 -49.814055
1 3486 31.702064 55.494378 1.007251 0.083187 -0.138545 -0.438628 0.291537 0.300061 0.908278 -0.137946 0.191239 -0.018901 -204.585680 -120.602462 66.500764
1 3422 32.215912 54.508597 0.977868 0.022539 0.227126 -0.024068 0.762356 0.615504 -0.199921 -0.383704 0.283715 -0.589692 -36.332248 23.428891 311.643048
1 3358 32.818791 53.556362 0.999336 -0.196446 0.375599 0.127957 0.117056 0.183970 -0.975937 -0.009524 -0.004073 -0.001910 -158.635345 154.119684 -33.159155
1 3423 33.402141 54.578744 1.006677 0.206436 -0.063965 -0.082030 -0.106854 -0.275045 0.955475 0.017461 0.952005 0.275999 -131.336841 -296.583387 23.671461
1 3360 33.917600 53.586115 1.007064 -0.076388 -0.278567 -0.024290 0.010544 0.046827 -0.998847 0.668279 0.519515 0.031410 -35.572955 424.854107 24.259068
1 3487 32.854663 55.517992 1.005031 0.206156 -0.082647 -0.303773 -0.787848 -0.614276 0.044279 -0.170807 0.277026 0.804003 36.677516 57.415383 -122.188521
1 3424 34.017702 55.608501 0.995289 0.102599 0.248297 0.159232 -0.143984 -0.360511 0.921575 -0.497705 0.136550 -0.024343 316.290151 -103.333037 -104.492141
1 3361 34.517067 54.621055 0.988737 -0.064852 -0.162065 0.262661 0.018295 0.046647 -0.998744 0.150777 0.168913 0.010651 -303.997052 367.755312 149.994931
1 3362 35.022286 53.634781 0.990126 -0.052943 -0.127852 0.169810 -0.144431 -0.101097 -0.984337 -0.308217 0.334230 0.010897 -181.635552 -182.280847 215.433289
1 3363 36.138129 53.705401 0.999888 0.193867 -0.233165 -0.036827 -0.238425 -0.296688 -0.924732 0.343559 0.342901 -0.198595 -115.033674 -126.394334 -224.281129
1 3427 36.771660 54.760132 0.990400 -0.072613 0.239786 0.134333 0.164460 0.241447 0.956377 0.952395 -0.536150 -0.028418 303.225733 -151.132316 165.854313
1 3426 35.654506 54.676296 0.991878 0.053213 0.328954 0.291570 0.094685 0.099769 0.990495 0.807948 0.486902 -0.126278 -287.243632 -73.802723 160.450943
1 3425 35.144344 55.639971 1.012770 0.036400 0.111469 -0.073774 -0.074191 -0.200055 0.976972 0.393749 0.109644 0.052353 3.364947 -290.222199 5.578854
1 3491 36.264635 55.732598 1.006613 0.238336 -0.157939 -0.177089 -0.007247 0.043871 -0.999011 0.685938 -0.531091 -0.028298 -145.574305 22.430780 -227.186544
1 3492 37.320722 53.827723 0.976947 -0.041297 -0.124978 -0.131685 -0.859216 -0.508897 -0.052641 -0.148262 0.259079 -0.084631 -54.708970 -61.149523 51.789474
1 3620 37.410062 55.769626 1.019139 -0.016921 0.270702 0.109519 0.114943 0.032029 0.992856 -0.031645 0.649003 -0.017273 -135.519520 -116.429757 106.457738
1 3555 37.964245 54.826910 1.028482 -0.003457 -0.228718 -0.004886 -0.823233 -0.522358 -0.222327 0.403065 -0.306175 -0.773109 73.251210 16.609216 -324.230869
1 3429 38.519809 53.857315 0.999506 -0.238782 0.216190 0.188026 0.347532 0.288711 -0.892114 -0.599543 0.120420 -0.194587 155.213514 430.172149 51.102830
1 3430 39.620192 53.812162 1.021385 0.235799 0.058573 0.272634 0.270253 0.066836 -0.960467 -1.270751 0.642606 -0.312842 -128.342688 150.389842 -84.792420
1 3493 39.184832 54.846415 0.992204 0.099688 0.071252 -0.057723 0.896227 0.431726 -0.101933 0.025002 0.034456 0.365757 -46.734623 163.240690 -51.394293
1 3494 40.356152 54.757480 0.972778 -0.169488 -0.363371 -0.076865 0.427295 0.240638 -0.871500 0.082279 -0.166233 -0.005559 -244.796412 -94.375249 -128.459021
1 3557 39.696600 55.889823 1.018270 -0.499211 0.259381 -0.278678 -0.388850 -0.218249 -0.895077 -0.180479 -0.470339 0.193090 -265.378442 -161.948477 -72.550895
1 3556 38.590159 55.818039 1.003828 0.022418 0.454175 -0.112244 -0.314177 -0.040978 -0.948480 -0.453463 -0.805347 0.185001 -51.061275 90.589368 30.815906
1 3431 40.792943 53.793643 0.999012 -0.126781 0.103196 -0.060291 -0.263181 -0.028693 0.964320 -0.630534 0.040586 -0.170877 -209.452998 88.995092 -89.100176
1 3432 41.471020 54.863526 1.027712 0.046793 -0.153567 0.143936 0.133857 0.186069 -0.973376 -0.471304 -0.338184 -0.129459 346.341140 129.653716 59.321552
1 3369 43.099568 53.925913 0.997879 -0.281811 0.108469 0.279031 0.092516 0.166615 0.981672 -0.108210 -0.180886 0.040899 19.924231 220.620546 191.629817
1 3368 41.979721 53.904499 1.003667 -0.199991 -0.252542 0.144731 -0.024915 0.008179 0.999656 0.621014 0.691690 0.009819 179.180056 -11.424519 95.472017
1 3433 42.593464 54.906647 0.974649 -0.110023 0.375388 -0.110970 -0.063385 -0.033753 0.997418 -0.416607 0.144427 -0.021588 -10.547974 -305.058772 -140.600019
1 3495 40.853570 55.820583 0.993938 0.338667 0.247540 0.210645 -0.754464 -0.632366 0.175774 0.346870 -0.175285 0.858243 -148.042032 -252.797621 90.236097
1 3496 42.054263 55.886460 0.997282 -0.085021 0.122670 0.052676 -0.202400 -0.357786 0.911605 -0.100761 -0.620667 -0.265970 64.297869 269.914516 269.380070
1 3498 43.180388 55.934727 1.015906 0.017228 -0.288070 -0.347957 -0.105712 -0.161647 0.981170 -0.098321 -0.041978 -0.017509 217.506214 132.569791 102.068226
1 3307 44.796113 53.002697 1.012699 -0.205883 0.137124 0.220589 -0.839571 -0.542794 0.022260 -0.023646 0.012973 -0.575487 395.685177 -235.190056 -345.418986
1 3245 45.958939 53.020602 1.006688 -0.286670 0.214793 -0.102257 0.278179 0.360021 -0.890506 0.003706 1.006006 0.407874 -37.649705 269.331142 195.899370
1 3370 43.673219 54.926198 0.997898 0.291053 0.135519 -0.276646 -0.015951 -0.125517 -0.991963 0.705850 -0.220083 0.016497 147.531578 -153.793559 50.379132
1 3306 44.243251 53.951898 1.001345 -0.039433 0.513775 -0.038856 0.227668 0.309553 0.923225 0.371988 0.659875 -0.312985 -108.130417 -3.998157 -13.469562
1 3371 44.805717 54.981979 1.023311 -0.196873 0.489205 0.248289 0.011031 0.191513 0.981428 -0.155251 0.177924 -0.032975 -192.694681 10.277627 -28.375461
1 3308 45.415138 54.028754 0.992374 -0.421618 0.021622 0.183915 -0.751684 -0.583932 -0.306586 -0.911199 0.681845 0.935406 -496.513317 129.951554 -206.074674
