#-r-Gv-G6v-r-Gv1-Gv2
109.020000 1.000825 -0.0057771281 435.960000 0.0000000000 0.0000000000
109.050000 1.002296 -0.0064060534 436.080000 0.0000000000 0.0000000000
109.080000 1.000374 -0.0063262933 436.200000 0.0000000000 0.0000000000
109.110000 1.000908 -0.0047627388 436.320000 0.0000000000 0.0000000000
109.140000 1.001044 -0.0058612961 436.440000 0.0000000000 0.0000000000
109.170000 1.004872 -0.0057233913 436.560000 0.0000000000 0.0000000000
109.200000 1.000567 -0.0059003570 436.680000 0.0000000000 0.0000000000
109.230000 1.003697 -0.0052455081 436.800000 0.0000000000 0.0000000000
109.260000 0.998270 -0.0044381944 436.920000 0.0000000000 0.0000000000
109.290000 1.003083 -0.0046771318 437.040000 0.0000000000 0.0000000000
109.320000 0.997922 -0.0052596873 437.160000 0.0000000000 0.0000000000
109.350000 1.000154 -0.0060308517 437.280000 0.0000000000 0.0000000000
109.380000 1.001726 -0.0050086053 437.400000 0.0000000000 0.0000000000
109.410000 0.998115 -0.0058701711 437.520000 0.0000000000 0.0000000000
109.440000 0.994670 -0.0048758018 437.640000 0.0000000000 0.0000000000
109.470000 0.996174 -0.0065234893 437.760000 0.0000000000 0.0000000000
109.500000 1.000054 -0.0066113164 437.880000 0.0000000000 0.0000000000
109.530000 1.000606 -0.0062865055 438.000000 0.0000000000 0.0000000000
109.560000 1.001126 -0.0057948790 438.120000 0.0000000000 0.0000000000
109.590000 1.000782 -0.0047584101 438.240000 0.0000000000 0.0000000000
109.620000 0.998146 -0.0046103049 438.360000 0.0000000000 0.0000000000
109.650000 1.000974 -0.0050691140 438.480000 0.0000000000 0.0000000000
109.680000 1.000914 -0.0048944471 438.600000 0.0000000000 0.0000000000
109.710000 0.998273 -0.0046935657 438.720000 0.0000000000 0.0000000000
109.740000 0.999364 -0.0058029167 438.840000 0.0000000000 0.0000000000
109.770000 1.000449 -0.0060123518 438.960000 0.0000000000 0.0000000000
109.800000 0.999772 -0.0066917923 439.080000 0.0000000000 0.0000000000
109.830000 1.000693 -0.0051304213 439.200000 0.0000000000 0.0000000000
109.860000 1.000025 -0.0061877023 439.320000 0.0000000000 0.0000000000
109.890000 0.997754 -0.0070382986 439.440000 0.0000000000 0.0000000000
109.920000 1.000293 -0.0049879471 439.560000 0.0000000000 0.0000000000
109.950000 0.998673 -0.0075050461 439.680000 0.0000000000 0.0000000000
109.980000 1.001221 -0.0059391951 439.800000 0.0000000000 0.0000000000
110.010000 1.003228 -0.0064601992 439.920000 0.0000000000 0.0000000000
110.040000 1.003333 -0.0059986219 440.040000 0.0000000000 0.0000000000
110.070000 0.997312 -0.0058983755 440.160000 0.0000000000 0.0000000000
110.100000 0.999370 -0.0059278494 440.280000 0.0000000000 0.0000000000
110.130000 1.001273 -0.0060662984 440.400000 0.0000000000 0.0000000000
110.160000 0.999281 -0.0070497223 440.520000 0.0000000000 0.0000000000
110.190000 1.001482 -0.0049992260 440.640000 0.0000000000 0.0000000000
110.220000 0.998649 -0.0065833169 440.760000 0.0000000000 0.0000000000
110.250000 1.001648 -0.0057428984 440.880000 0.0000000000 0.0000000000
110.280000 1.000550 -0.0063267658 441.000000 0.0000000000 0.0000000000
110.310000 0.998553 -0.0059031064 441.120000 0.0000000000 0.0000000000
110.340000 0.998787 -0.0055458987 441.240000 0.0000000000 0.0000000000
110.370000 1.000351 -0.0059700135 441.360000 0.0000000000 0.0000000000
110.400000 1.003253 -0.0058622071 441.480000 0.0000000000 0.0000000000
110.430000 0.997617 -0.0069072900 441.600000 0.0000000000 0.0000000000
110.460000 1.000169 -0.0071980462 441.720000 0.0000000000 0.0000000000
110.490000 0.999869 -0.0053353510 441.840000 0.0000000000 0.0000000000
110.520000 1.002441 -0.0057438435 441.960000 0.0000000000 0.0000000000
110.550000 0.995178 -0.0065433695 442.080000 0.0000000000 0.0000000000
110.580000 0.995649 -0.0056952303 442.200000 0.0000000000 0.0000000000
110.610000 1.000004 -0.0062129377 442.320000 0.0000000000 0.0000000000
110.640000 1.003416 -0.0055937490 442.440000 0.0000000000 0.0000000000
110.670000 0.997363 -0.0067357320 442.560000 0.0000000000 0.0000000000
110.700000 1.001975 -0.0053624835 442.680000 0.0000000000 0.0000000000
110.730000 0.996937 -0.0053081522 442.800000 0.0000000000 0.0000000000
110.760000 0.996866 -0.0057088921 442.920000 0.0000000000 0.0000000000
110.790000 0.998464 -0.0067694897 443.040000 0.0000000000 0.0000000000
110.820000 1.001034 -0.0057576981 443.160000 0.0000000000 0.0000000000
110.850000 1.000862 -0.0071889791 443.280000 0.0000000000 0.0000000000
110.880000 0.998546 -0.0069335912 443.400000 0.0000000000 0.0000000000
110.910000 0.997765 -0.0066411789 443.520000 0.0000000000 0.0000000000
110.940000 0.999054 -0.0078697554 443.640000 0.0000000000 0.0000000000
110.970000 1.002048 -0.0053385283 443.760000 0.0000000000 0.0000000000
111.000000 0.998737 -0.0079179177 443.880000 0.0000000000 0.0000000000
111.030000 0.999780 -0.0057377068 444.000000 0.0000000000 0.0000000000
111.060000 1.000410 -0.0067478458 444.120000 0.0000000000 0.0000000000
111.090000 0.997388 -0.0071862868 444.240000 0.0000000000 0.0000000000
111.120000 1.001822 -0.0065471975 444.360000 0.0000000000 0.0000000000
111.150000 0.999238 -0.0060551312 444.480000 0.0000000000 0.0000000000
111.180000 0.995445 -0.0066900958 444.600000 0.0000000000 0.0000000000
111.210000 1.000075 -0.0059029807 444.720000 0.0000000000 0.0000000000
111.240000 0.997874 -0.0077099472 444.840000 0.0000000000 0.0000000000
111.270000 0.998573 -0.0063202976 444.960000 0.0000000000 0.0000000000
111.300000 1.000452 -0.0066468566 445.080000 0.0000000000 0.0000000000
111.330000 1.003744 -0.0058722201 445.200000 0.0000000000 0.0000000000
111.360000 0.998625 -0.0069182881 445.320000 0.0000000000 0.0000000000
111.390000 0.998022 -0.0069180064 445.440000 0.0000000000 0.0000000000
111.420000 1.001751 -0.0077435872 445.560000 0.0000000000 0.0000000000
111.450000 1.002810 -0.0078801131 445.680000 0.0000000000 0.0000000000
111.480000 0.999648 -0.0064760432 445.800000 0.0000000000 0.0000000000
111.510000 0.997550 -0.0067556290 445.920000 0.0000000000 0.0000000000
111.540000 1.000268 -0.0074225177 446.040000 0.0000000000 0.0000000000
111.570000 1.000718 -0.0064296713 446.160000 0.0000000000 0.0000000000
111.600000 0.997768 -0.0066343036 446.280000 0.0000000000 0.0000000000
111.630000 1.000736 -0.0067297670 446.400000 0.0000000000 0.0000000000
111.660000 1.003080 -0.0063810257 446.520000 0.0000000000 0.0000000000
111.690000 1.000634 -0.0064417447 446.640000 0.0000000000 0.0000000000
111.720000 0.994653 -0.0062695025 446.760000 0.0000000000 0.0000000000
111.750000 1.001342 -0.0067706367 446.880000 0.0000000000 0.0000000000
111.780000 1.001449 -0.0072072317 447.000000 0.0000000000 0.0000000000
111.810000 0.999618 -0.0067368883 447.120000 0.0000000000 0.0000000000
111.840000 0.999578 -0.0076364832 447.240000 0.0000000000 0.0000000000
111.870000 1.002330 -0.0065391229 447.360000 0.0000000000 0.0000000000
111.900000 1.003321 -0.0063749275 447.480000 0.0000000000 0.0000000000
111.930000 1.000503 -0.0055988528 447.600000 0.0000000000 0.0000000000
111.960000 1.000412 -0.0069978520 447.720000 0.0000000000 0.0000000000
111.990000 0.999138 -0.0067588742 447.840000 0.0000000000 0.0000000000
112.020000 1.000841 -0.0054244715 447.960000 0.0000000000 0.0000000000
112.050000 0.998730 -0.0073819302 448.080000 0.0000000000 0.0000000000
112.080000 1.000030 -0.0062372120 448.200000 0.0000000000 0.0000000000
112.110000 0.996753 -0.0077457118 448.320000 0.0000000000 0.0000000000
112.140000 0.998506 -0.0075908720 448.440000 0.0000000000 0.0000000000
112.170000 0.998684 -0.0064138672 448.560000 0.0000000000 0.0000000000
112.200000 0.999694 -0.0075707702 448.680000 0.0000000000 0.0000000000
112.230000 0.996746 -0.0076722359 448.800000 0.0000000000 0.0000000000
112.260000 0.998474 -0.0058955692 448.920000 0.0000000000 0.0000000000
112.290000 1.001373 -0.0068356749 449.040000 0.0000000000 0.0000000000
112.320000 0.997505 -0.0061009109 449.160000 0.0000000000 0.0000000000
112.350000 1.003195 -0.0073800409 449.280000 0.0000000000 0.0000000000
112.380000 0.998544 -0.0068180393 449.400000 0.0000000000 0.0000000000
112.410000 0.997992 -0.0064309560 449.520000 0.0000000000 0.0000000000
112.440000 0.999768 -0.0066297641 449.640000 0.0000000000 0.0000000000
112.470000 0.998377 -0.0064652952 449.760000 0.0000000000 0.0000000000
112.500000 0.994943 -0.0061990079 449.880000 0.0000000000 0.0000000000
112.530000 0.999042 -0.0066145302 450.000000 0.0000000000 0.0000000000
112.560000 1.001123 -0.0074026870 450.120000 0.0000000000 0.0000000000
112.590000 0.998026 -0.0068989503 450.240000 0.0000000000 0.0000000000
112.620000 1.000019 -0.0073664392 450.360000 0.0000000000 0.0000000000
112.650000 1.001380 -0.0072521888 450.480000 0.0000000000 0.0000000000
112.680000 0.998672 -0.0072496459 450.600000 0.0000000000 0.0000000000
112.710000 1.000687 -0.0071554851 450.720000 0.0000000000 0.0000000000
112.740000 1.002699 -0.0078268164 450.840000 0.0000000000 0.0000000000
112.770000 0.997700 -0.0062271121 450.960000 0.0000000000 0.0000000000
112.800000 0.999283 -0.0057250905 451.080000 0.0000000000 0.0000000000
112.830000 0.995876 -0.0070843851 451.200000 0.0000000000 0.0000000000
112.860000 1.000659 -0.0065398329 451.320000 0.0000000000 0.0000000000
112.890000 0.998794 -0.0068535050 451.440000 0.0000000000 0.0000000000
112.920000 1.002326 -0.0068180701 451.560000 0.0000000000 0.0000000000
112.950000 1.002515 -0.0053160157 451.680000 0.0000000000 0.0000000000
112.980000 1.001548 -0.0074996383 451.800000 0.0000000000 0.0000000000
113.010000 1.003813 -0.0067450829 451.920000 0.0000000000 0.0000000000
113.040000 0.999443 -0.0059667658 452.040000 0.0000000000 0.0000000000
113.070000 1.000659 -0.0066078192 452.160000 0.0000000000 0.0000000000
113.100000 0.999042 -0.0064691715 452.280000 0.0000000000 0.0000000000
113.130000 1.000583 -0.0067338627 452.400000 0.0000000000 0.0000000000
113.160000 1.003519 -0.0078934975 452.520000 0.0000000000 0.0000000000
113.190000 1.000497 -0.0068013496 452.640000 0.0000000000 0.0000000000
113.220000 1.000986 -0.0067051835 452.760000 0.0000000000 0.0000000000
113.250000 1.004201 -0.0077500697 452.880000 0.0000000000 0.0000000000
113.280000 1.000883 -0.0087644428 453.000000 0.0000000000 0.0000000000
113.310000 0.999028 -0.0075181344 453.120000 0.0000000000 0.0000000000
113.340000 0.999401 -0.0057492652 453.240000 0.0000000000 0.0000000000
113.370000 0.998944 -0.0068961986 453.360000 0.0000000000 0.0000000000
113.400000 1.002876 -0.0077110881 453.480000 0.0000000000 0.0000000000
113.430000 0.998906 -0.0063648081 453.600000 0.0000000000 0.0000000000
113.460000 0.999579 -0.0066208711 453.720000 0.0000000000 0.0000000000
113.490000 1.002328 -0.0072996974 453.840000 0.0000000000 0.0000000000
113.520000 0.997730 -0.0054667458 453.960000 0.0000000000 0.0000000000
113.550000 0.999647 -0.0072550562 454.080000 0.0000000000 0.0000000000
113.580000 1.000916 -0.0067854777 454.200000 0.0000000000 0.0000000000
113.610000 0.996341 -0.0061298224 454.320000 0.0000000000 0.0000000000
113.640000 0.999245 -0.0086890269 454.440000 0.0000000000 0.0000000000
113.670000 1.003130 -0.0066534034 454.560000 0.0000000000 0.0000000000
113.700000 1.000456 -0.0063290432 454.680000 0.0000000000 0.0000000000
113.730000 0.999584 -0.0062905328 454.800000 0.0000000000 0.0000000000
113.760000 0.998943 -0.0070972368 454.920000 0.0000000000 0.0000000000
113.790000 1.001467 -0.0068623720 455.040000 0.0000000000 0.0000000000
113.820000 1.002368 -0.0069327870 455.160000 0.0000000000 0.0000000000
113.850000 1.001678 -0.0068159054 455.280000 0.0000000000 0.0000000000
113.880000 1.003332 -0.0070165169 455.400000 0.0000000000 0.0000000000
113.910000 1.001015 -0.0076829887 455.520000 0.0000000000 0.0000000000
113.940000 0.997735 -0.0066111045 455.640000 0.0000000000 0.0000000000
113.970000 1.001250 -0.0052188890 455.760000 0.0000000000 0.0000000000
114.000000 1.000805 -0.0063745970 455.880000 0.0000000000 0.0000000000
114.030000 1.004071 -0.0068250806 456.000000 0.0000000000 0.0000000000
114.060000 1.004322 -0.0072204528 456.120000 0.0000000000 0.0000000000
114.090000 1.002290 -0.0067709476 456.240000 0.0000000000 0.0000000000
114.120000 0.999152 -0.0065869262 456.360000 0.0000000000 0.0000000000
114.150000 1.001513 -0.0065275356 456.480000 0.0000000000 0.0000000000
114.180000 0.998921 -0.0067626996 456.600000 0.0000000000 0.0000000000
114.210000 0.998914 -0.0074770949 456.720000 0.0000000000 0.0000000000
114.240000 0.999260 -0.0065621310 456.840000 0.0000000000 0.0000000000
114.270000 1.000669 -0.0072227698 456.960000 0.0000000000 0.0000000000
114.300000 1.003924 -0.0070561076 457.080000 0.0000000000 0.0000000000
114.330000 1.003264 -0.0070957085 457.200000 0.0000000000 0.0000000000
114.360000 0.996207 -0.0068169939 457.320000 0.0000000000 0.0000000000
114.390000 1.004728 -0.0070969991 457.440000 0.0000000000 0.0000000000
114.420000 1.002455 -0.0079425688 457.560000 0.0000000000 0.0000000000
114.450000 0.998149 -0.0081969632 457.680000 0.0000000000 0.0000000000
114.480000 1.005008 -0.0059212740 457.800000 0.0000000000 0.0000000000
114.510000 1.003064 -0.0057549878 457.920000 0.0000000000 0.0000000000
114.540000 1.001829 -0.0074794313 458.040000 0.0000000000 0.0000000000
114.570000 0.999645 -0.0089447909 458.160000 0.0000000000 0.0000000000
114.600000 0.998691 -0.0078841241 458.280000 0.0000000000 0.0000000000
114.630000 1.001422 -0.0078407975 458.400000 0.0000000000 0.0000000000
114.660000 1.000975 -0.0066166849 458.520000 0.0000000000 0.0000000000
114.690000 1.002617 -0.0073480669 458.640000 0.0000000000 0.0000000000
114.720000 0.999078 -0.0078282794 458.760000 0.0000000000 0.0000000000
114.750000 0.997220 -0.0068236491 458.880000 0.0000000000 0.0000000000
114.780000 0.997423 -0.0074173003 459.000000 0.0000000000 0.0000000000
114.810000 0.997913 -0.0086435628 459.120000 0.0000000000 0.0000000000
114.840000 1.002495 -0.0070946107 459.240000 0.0000000000 0.0000000000
114.870000 1.000738 -0.0077177434 459.360000 0.0000000000 0.0000000000
114.900000 1.003448 -0.0063612593 459.480000 0.0000000000 0.0000000000
114.930000 0.996289 -0.0075258378 459.600000 0.0000000000 0.0000000000
114.960000 1.002609 -0.0068600969 459.720000 0.0000000000 0.0000000000
114.990000 0.997371 -0.0069327040 459.840000 0.0000000000 0.0000000000
115.020000 1.000439 -0.0076157886 459.960000 0.0000000000 0.0000000000
115.050000 1.000196 -0.0080464498 460.080000 0.0000000000 0.0000000000
115.080000 0.999624 -0.0086709336 460.200000 0.0000000000 0.0000000000
115.110000 1.003261 -0.0073767326 460.320000 0.0000000000 0.0000000000
115.140000 1.002327 -0.0077106526 460.440000 0.0000000000 0.0000000000
115.170000 0.997113 -0.0078530418 460.560000 0.0000000000 0.0000000000
115.200000 1.005759 -0.0070339308 460.680000 0.0000000000 0.0000000000
115.230000 1.001003 -0.0072204201 460.800000 0.0000000000 0.0000000000
115.260000 0.998691 -0.0078692849 460.920000 0.0000000000 0.0000000000
115.290000 0.998031 -0.0061407009 461.040000 0.0000000000 0.0000000000
115.320000 0.998552 -0.0080128055 461.160000 0.0000000000 0.0000000000
115.350000 0.995391 -0.0061191391 461.280000 0.0000000000 0.0000000000
115.380000 1.005234 -0.0067862936 461.400000 0.0000000000 0.0000000000
115.410000 1.001102 -0.0071642600 461.520000 0.0000000000 0.0000000000
115.440000 0.999440 -0.0072243242 461.640000 0.0000000000 0.0000000000
115.470000 1.002641 -0.0084389527 461.760000 0.0000000000 0.0000000000
115.500000 0.997735 -0.0074466765 461.880000 0.0000000000 0.0000000000
115.530000 1.000867 -0.0079693199 462.000000 0.0000000000 0.0000000000
115.560000 1.001980 -0.0074463047 462.120000 0.0000000000 0.0000000000
115.590000 1.002963 -0.0080137342 462.240000 0.0000000000 0.0000000000
115.620000 0.999973 -0.0073692608 462.360000 0.0000000000 0.0000000000
115.650000 1.000472 -0.0067218806 462.480000 0.0000000000 0.0000000000
115.680000 0.999191 -0.0095812841 462.600000 0.0000000000 0.0000000000
115.710000 0.999070 -0.0074850389 462.720000 0.0000000000 0.0000000000
115.740000 1.002648 -0.0078896026 462.840000 0.0000000000 0.0000000000
115.770000 0.999265 -0.0075983424 462.960000 0.0000000000 0.0000000000
115.800000 1.000676 -0.0093327404 463.080000 0.0000000000 0.0000000000
115.830000 1.002439 -0.0080761293 463.200000 0.0000000000 0.0000000000
115.860000 1.001409 -0.0078754390 463.320000 0.0000000000 0.0000000000
115.890000 1.000326 -0.0087370132 463.440000 0.0000000000 0.0000000000
115.920000 0.994498 -0.0072420346 463.560000 0.0000000000 0.0000000000
115.950000 0.998566 -0.0074652817 463.680000 0.0000000000 0.0000000000
115.980000 0.997993 -0.0079838934 463.800000 0.0000000000 0.0000000000
116.010000 0.995529 -0.0079360493 463.920000 0.0000000000 0.0000000000
116.040000 0.998692 -0.0075172209 464.040000 0.0000000000 0.0000000000
116.070000 1.000177 -0.0085959332 464.160000 0.0000000000 0.0000000000
116.100000 0.999371 -0.0081902920 464.280000 0.0000000000 0.0000000000
116.130000 0.999558 -0.0070331373 464.400000 0.0000000000 0.0000000000
116.160000 0.998579 -0.0076700531 464.520000 0.0000000000 0.0000000000
116.190000 0.997948 -0.0083861703 464.640000 0.0000000000 0.0000000000
116.220000 1.000237 -0.0094914329 464.760000 0.0000000000 0.0000000000
116.250000 0.994193 -0.0066757140 464.880000 0.0000000000 0.0000000000
116.280000 0.998196 -0.0084061040 465.000000 0.0000000000 0.0000000000
116.310000 1.001533 -0.0082845360 465.120000 0.0000000000 0.0000000000
116.340000 1.000789 -0.0077105633 465.240000 0.0000000000 0.0000000000
116.370000 1.002816 -0.0088671343 465.360000 0.0000000000 0.0000000000
116.400000 0.999580 -0.0076649668 465.480000 0.0000000000 0.0000000000
116.430000 0.999716 -0.0062950150 465.600000 0.0000000000 0.0000000000
116.460000 0.996775 -0.0083958588 465.720000 0.0000000000 0.0000000000
116.490000 0.998891 -0.0097573050 465.840000 0.0000000000 0.0000000000
116.520000 0.997327 -0.0081204123 465.960000 0.0000000000 0.0000000000
116.550000 0.998673 -0.0080531925 466.080000 0.0000000000 0.0000000000
116.580000 0.998920 -0.0077404564 466.200000 0.0000000000 0.0000000000
116.610000 1.000567 -0.0078730523 466.320000 0.0000000000 0.0000000000
116.640000 1.001008 -0.0092839208 466.440000 0.0000000000 0.0000000000
116.670000 0.997759 -0.0079115177 466.560000 0.0000000000 0.0000000000
116.700000 1.000333 -0.0086347142 466.680000 0.0000000000 0.0000000000
116.730000 0.997875 -0.0084660387 466.800000 0.0000000000 0.0000000000
