##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 0.002000 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 0.002290
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3387 63.076214 55.397618 0.983925 0.143581 -0.080460 0.297718 0.900861 -0.354564 0.250467 -0.970451 -1.918636 0.774404 -39.677161 99.148785 -70.490548
1 3325 65.370640 55.332085 0.960554 0.002433 0.205993 0.523768 -0.072847 -0.225376 0.971545 0.157287 1.189697 0.287775 -110.413872 80.958513 -32.215254
1 3200 66.489743 55.199324 0.992866 -0.348860 0.269992 0.133734 0.372533 -0.127582 -0.919207 3.346030 -2.491637 1.701895 191.421369 -14.120970 133.748778
1 3328 0.608279 56.177192 1.013932 0.426145 -0.053042 -0.052797 0.835693 -0.503623 0.219046 0.097336 -0.489036 -1.495727 264.998991 -55.204547 14.463940
1 3587 2.288882 57.027911 0.964190 -0.412793 0.120417 -0.345150 0.004912 -0.036907 0.999307 0.738659 0.491357 0.014516 -133.783978 -276.491047 141.726459
1 3455 1.175835 57.069772 0.995626 -0.542525 0.645574 -0.167608 0.074804 -0.284236 0.955832 1.672109 -0.981781 -0.422814 -6.966991 73.476508 -45.734779
1 3457 1.619946 58.021845 1.010095 -0.056280 0.033724 0.472369 0.290849 -0.150990 -0.944780 0.895737 -0.183657 0.305102 163.370013 17.805489 -168.434150
1 3520 0.421896 58.176228 1.005259 0.646436 0.041841 -0.863361 -0.225445 -0.061008 -0.972344 1.003588 0.498044 -0.263939 -88.793707 -222.272762 97.285241
1 3522 2.794233 57.961619 1.036604 -0.288193 0.568838 -0.155145 0.782739 -0.547091 -0.296667 0.707136 1.761688 -1.383033 -219.477052 157.349056 -44.483761
1 3588 2.110577 59.049308 1.045947 -0.183311 0.253017 -0.717782 0.441352 -0.865427 -0.237160 -0.858244 -0.203154 -0.855846 254.346946 289.417481 -191.378936
1 3521 1.003004 59.162869 0.985397 -0.009709 -0.001857 -0.321383 0.069388 -0.159571 -0.984745 0.045890 0.115914 -0.015550 81.678129 -76.413820 90.850525
1 3454 0.005572 57.191327 1.039342 0.268846 0.691358 0.245888 0.488242 -0.628223 0.605769 -0.822599 -0.489683 0.155170 -153.251732 -173.397624 18.137236
1 3459 3.457993 56.989664 0.996517 0.465472 -0.412489 -0.893546 -0.302820 0.173503 0.937122 0.078714 -2.485535 0.485618 -96.551326 -166.268766 -10.775945
1 3460 4.549792 57.006010 0.972954 0.309424 0.232113 -0.086944 0.424445 -0.332028 -0.842380 1.434257 0.975262 0.338267 44.533681 262.325012 6.555222
1 3523 3.999556 58.035359 1.033313 0.052891 -0.402896 -0.188544 -0.873670 0.465512 -0.141420 -0.293416 -0.917195 -1.206445 -48.899561 -34.602537 59.943257
1 3462 5.126978 58.260125 0.944149 -0.238831 0.120671 -0.541163 0.459811 0.279376 0.842925 0.037984 0.242041 -0.100941 74.323291 -91.783134 -45.142123
1 3524 5.674191 57.203666 0.985598 0.512758 -0.281556 0.049977 -0.012752 -0.794418 -0.607237 -1.023429 -0.924233 1.230620 256.001636 -175.731886 13.315307
1 3589 3.300095 58.984397 1.006153 0.829018 0.710926 -0.882867 0.430823 -0.295133 0.852812 -0.968832 1.885677 1.142010 -96.071313 -114.701949 282.356999
1 3525 4.449444 59.066845 0.951974 0.432487 -0.745058 -0.080548 0.314026 0.029909 0.948943 -0.764511 1.438682 0.207649 65.457437 -74.802061 -149.504911
1 3654 6.239224 58.308007 1.016981 -0.443664 0.506496 -0.425753 -0.254787 -0.961509 -0.102874 0.137358 -0.133326 0.905934 -330.151802 5.912527 -151.232276
1 3398 6.352171 56.229984 1.001437 -0.347019 0.356392 0.542860 0.055821 -0.997622 -0.040432 -1.063930 -0.067722 0.202082 186.153476 -5.095922 100.834036
1 3527 7.473640 56.370928 0.962079 0.593923 -0.408098 -0.073468 0.153397 -0.347020 0.925228 -0.656349 0.619241 0.341074 -198.110737 -244.437019 -131.473753
1 3590 6.787514 57.325264 0.995312 -0.093620 -0.378121 -0.040227 0.063425 0.783822 -0.617737 0.555101 0.221951 0.338619 22.733094 128.877904 199.049159
1 3592 8.540295 56.502488 1.001078 -0.371903 0.635853 0.236200 0.087628 -0.046853 0.995051 -1.133645 -0.067802 0.096640 -277.341508 409.735099 -69.448562
1 3591 7.977112 57.452267 0.996967 -0.246001 1.212529 0.003607 -0.029331 -0.269493 0.962555 1.637507 -1.721186 -0.431994 -48.790288 -152.269694 -55.555573
1 3655 7.318350 58.352755 0.984370 0.716895 -0.207515 -0.207516 -0.128349 -0.432218 0.892589 -2.865390 0.773063 -0.037686 35.874697 139.886137 -242.757890
1 3656 8.466865 58.523988 1.023208 0.559820 0.164635 -0.368183 -0.148978 -0.089812 0.984753 -0.575643 -0.625994 -0.144179 161.364508 70.697258 -245.928587
1 3593 9.053780 57.590746 1.027679 0.004978 -0.476564 0.139632 0.073263 0.042100 0.996424 -0.915857 0.246993 0.056903 177.042308 -133.262095 -114.892387
1 3657 9.523974 58.748545 1.002834 -0.097142 0.483553 -1.165446 -0.061282 -0.129940 -0.989626 0.183260 -0.423573 0.044268 220.375854 286.332931 38.233824
1 3594 9.620720 56.642360 1.008034 0.732296 -0.299508 0.222109 0.099890 0.296958 0.949651 -0.203794 -0.115466 0.057543 217.773352 72.012187 -271.376782
1 3785 10.133030 57.759012 0.990361 0.217334 -0.081153 0.458646 -0.057456 -0.327448 -0.943121 0.097840 0.919424 -0.325181 13.259204 -29.578528 -33.023593
1 3658 10.732561 56.710759 1.017359 0.011654 -0.066880 -0.340161 -0.020369 -0.995466 -0.092912 -0.085203 0.001542 0.002153 -295.754646 69.002553 257.767343
1 3722 11.210491 57.830054 0.960234 0.808218 0.030684 0.397973 -0.034527 -0.998692 0.037719 0.262559 0.026152 0.932768 -434.937948 -241.661066 331.117756
1 3659 11.821762 56.816491 0.986870 -0.066796 0.611386 0.399216 0.146773 0.280769 -0.948486 1.247555 2.489385 0.929954 204.381353 -82.173072 63.671964
1 3850 10.594560 58.810055 0.952013 -0.439705 -0.340892 -0.501453 0.045699 -0.532730 -0.845050 -0.187520 -0.632792 0.388779 317.509914 19.338412 -25.793951
1 3786 11.675539 58.942259 1.022196 0.186342 0.571336 -0.051360 -0.007996 0.963757 -0.266662 0.482183 0.230525 0.818693 149.990861 -171.071243 -58.051439
1 3723 12.305581 57.916507 1.016343 -0.554753 0.280348 0.638822 0.130824 0.227133 -0.965037 2.099667 -0.083819 0.264910 103.580151 21.768557 12.453314
1 3598 14.629469 56.057428 0.943065 0.358127 -0.466423 0.764089 0.031829 -0.986871 -0.158342 0.790967 -0.076840 0.637901 -89.661018 -140.233318 -12.668827
1 3597 12.914766 56.932170 1.021390 -0.665778 0.259345 0.182482 -0.049667 0.035922 0.998120 1.326151 -2.176382 0.144317 509.991351 -127.019035 -125.008824
1 3660 13.403968 58.005265 1.018399 0.004346 0.229099 -0.333532 -0.029860 0.135858 0.990278 -1.249681 0.016239 -0.039910 93.580660 -36.392743 -1.382253
1 3533 13.975712 57.067994 0.995128 0.028017 -0.266314 0.047699 -0.077803 -0.420511 -0.903945 1.244489 -0.590965 0.167800 -2.210888 96.099223 114.459677
1 3661 14.491379 58.245917 0.971643 -0.323726 -0.496791 -0.375947 -0.212626 -0.463616 -0.860146 -0.346339 -0.525500 0.368857 -154.421321 116.372512 288.020939
1 3663 15.079521 57.192401 0.961893 -0.099671 -0.085309 -0.591776 -0.028482 0.999490 -0.014464 0.763192 0.024807 0.211378 218.209787 347.825920 -182.738668
1 3724 12.776609 58.989295 1.003022 0.500796 -0.726881 -0.803358 -0.220427 -0.050334 0.974104 0.589950 -2.231700 0.018181 11.206862 91.862853 71.271720
1 3662 15.595675 58.252887 0.985361 -0.535530 0.422480 0.122998 0.207975 0.952088 -0.224221 1.122767 -0.632669 -1.645025 140.644232 158.300299 -112.552982
1 3600 15.717409 56.204009 0.966091 -0.113013 0.179309 -0.126711 0.073104 0.456621 -0.886653 1.500681 0.159581 0.205914 69.493393 61.000529 -37.236356
1 3602 16.853145 56.429327 0.960407 0.045940 0.446359 -0.443927 -0.074949 0.249837 -0.965383 1.985616 0.131662 -0.120084 243.844812 316.483929 55.906246
1 3666 17.971546 56.536684 0.992725 -0.577707 0.436222 0.287501 -0.025015 -0.002427 0.999684 0.250978 -0.364384 0.005396 -7.545492 -116.690217 -18.218806
1 3665 16.138125 57.252078 0.975001 0.165160 -0.234621 -0.167606 -0.171520 -0.362502 0.916064 -2.202076 0.151271 -0.352448 128.614109 -280.209553 -111.454780
1 3601 17.272952 57.443406 0.955262 -0.469909 0.358542 0.394088 0.146525 0.081205 -0.985868 0.532095 1.018323 0.162961 -125.605334 -91.880144 -169.708864
1 3792 16.642709 58.296462 1.012461 0.158967 0.629466 -0.174554 0.276910 0.336443 -0.900071 2.437624 -0.347111 0.620195 85.525326 223.727929 -183.561221
1 3729 17.779294 58.566688 0.994825 0.626463 -0.572873 -0.074871 0.030202 -0.172530 -0.984541 -0.823334 -0.001072 -0.025069 265.751569 98.964010 -121.951763
1 3664 18.368653 57.665768 1.031369 -0.111108 0.542678 0.293797 0.068999 0.436601 0.897005 1.705148 0.043612 -0.152391 312.143872 74.736094 -17.411302
1 3731 18.835002 58.813281 0.971322 -0.011279 0.158528 -0.355365 0.095354 0.966175 0.239610 0.245249 -0.043953 0.079632 -132.433326 -59.933686 173.031516
1 3730 19.059685 56.657513 1.016137 -0.350556 0.631014 0.754355 0.155733 0.628424 0.762123 -1.349361 0.014435 0.263828 -32.616183 298.855421 -4.131726
1 3605 20.165116 56.740432 0.933191 -0.445369 -1.417009 0.070466 0.001566 0.910781 -0.412887 0.289428 -0.710652 -1.566517 30.827694 88.489995 262.325715
1 3667 19.482461 57.741854 0.999533 -0.486675 0.462053 0.510068 0.173500 -0.984795 0.008780 -0.428922 -0.089155 -1.524224 -460.631754 -87.531151 -143.693317
1 3541 20.589927 57.877288 1.018859 -0.642892 0.729859 -0.576074 0.180143 -0.310183 0.933453 0.127364 -2.445416 -0.837182 -11.726720 -272.291374 45.753882
1 3540 21.177014 56.888219 1.080539 0.239385 0.355752 -0.342639 -0.037999 -0.007539 -0.999249 -0.399951 -0.392256 0.018169 -207.080008 -200.931014 -70.912729
1 3668 19.990936 58.832980 1.077185 -0.295467 0.287678 -0.121756 0.017772 -0.470335 0.882309 0.224723 -1.239531 -0.665286 280.826991 49.592562 -44.845326
1 3732 21.080661 58.898332 0.980570 0.005632 0.238797 0.576076 0.121497 -0.129940 0.984050 -0.967824 0.360304 0.167071 172.153663 -114.678059 98.723637
1 3542 21.687776 57.881590 0.975905 0.797760 -0.330796 -0.572457 0.077402 -0.125678 -0.989047 0.847058 -0.628453 0.146147 233.726367 78.662816 -57.499276
1 3481 23.929510 56.141061 1.000205 -1.396949 -0.362391 0.105538 -0.155224 -0.536785 0.829317 -0.479521 1.036649 0.581230 -314.097703 -10.357537 -54.499515
1 3477 22.303178 57.011174 0.967660 0.079478 0.231947 -0.567495 0.189448 0.299476 0.935106 1.029434 -1.065836 0.132784 -389.275876 -290.064778 -14.129830
1 3414 23.374634 57.147651 0.971358 0.184739 -0.149839 -0.352281 -0.030648 -0.998855 -0.036724 0.078933 0.020934 -0.635260 -219.181320 -150.905515 57.830353
1 3478 22.806193 58.114410 1.005975 0.126856 -0.484490 0.596181 0.080251 0.489270 0.868433 1.865578 1.532929 -1.036039 -141.942921 183.676789 102.775492
1 3608 23.906288 58.238053 1.021746 0.161331 -0.212561 0.438340 -0.060293 -0.971699 0.228400 1.453344 -0.436102 -1.471690 56.421258 62.282925 103.350977
1 3479 24.484513 57.162959 1.024711 -0.141376 -0.063845 0.367591 -0.485306 -0.342161 0.804614 0.586890 -0.306948 0.223456 -75.815566 -64.752050 -42.154512
1 3606 22.156168 59.094953 0.983025 -0.252786 -0.173297 0.147437 -0.133858 -0.179422 -0.974623 0.547172 -0.591280 0.033701 135.996315 96.665752 127.081495
1 3671 23.209630 59.232189 0.998671 0.153690 0.081920 -0.699654 -0.063737 0.986069 0.153640 -1.088189 0.085555 -1.000526 9.351138 311.801614 -92.114768
1 3543 24.981061 58.410112 1.000046 -0.037274 -0.013718 0.640302 0.012578 0.024288 -0.999626 0.526349 -0.184530 0.002139 90.119436 -213.398352 105.766902
1 3416 25.017510 56.202012 0.997708 -0.740008 0.100299 0.243903 -0.256377 -0.265693 0.929343 0.868401 0.367124 0.344524 123.053479 -53.092997 -228.855699
1 3287 26.133700 56.427166 1.017475 0.256194 0.430620 -0.090226 0.234741 0.359636 0.903083 0.622651 -1.791168 0.551452 178.670393 -80.522022 22.423277
1 3355 27.227049 56.538763 1.003090 -0.813570 0.322969 -0.434840 -0.101495 0.993233 0.056451 1.428696 0.046344 1.753307 -82.584900 -30.855941 129.775185
1 3353 26.631652 57.528764 1.032754 -0.346875 0.249501 0.020533 -0.139473 -0.494252 -0.858058 -1.281227 0.046649 0.181387 -39.704802 -124.164673 -130.226549
1 3417 25.526686 57.425023 1.027740 0.441414 -0.559638 -0.268913 0.120560 0.181450 0.975982 0.598681 0.304296 -0.130527 121.643595 189.814965 106.706037
1 3547 26.051980 58.509549 1.013915 0.020221 -0.506906 0.613603 0.007418 0.249191 0.968426 0.120812 -0.622464 0.159244 -117.422890 190.764293 -103.580665
1 3482 27.128842 58.635748 1.024544 -0.617657 -0.156875 0.009456 -0.167792 0.564242 0.808379 1.891329 1.224045 -0.461798 12.758402 62.289130 269.550534
1 3290 27.685476 57.613458 0.966754 0.432402 -1.567470 -0.153534 0.033101 -0.976365 0.213577 1.752953 0.065366 0.027145 121.245895 -36.749926 -72.233375
1 3546 28.273538 58.619380 1.031725 0.195432 -0.009858 0.244025 -0.046148 -0.853422 0.519173 -0.269463 -0.130561 -0.238569 -5.069621 -21.239583 -7.432791
1 3354 28.349120 56.540785 1.031170 0.457770 0.098925 -0.108451 0.248297 0.410405 -0.877449 0.311402 -0.428206 -0.112164 228.729857 4.075706 -85.693240
1 3356 29.441603 56.658626 1.027328 -0.046099 -0.166751 0.394916 -0.193443 -0.115868 0.974246 0.017696 3.069331 0.368553 192.082929 50.491441 -164.864015
1 3483 28.799786 57.561770 1.029999 0.817403 -0.034367 0.602126 0.526047 0.098384 -0.844746 -0.762859 -2.675924 -0.786708 -18.599631 -264.446040 54.669335
1 3418 29.926896 57.647713 1.019012 0.149646 -0.063756 -0.410893 -0.902410 0.382501 0.198368 -0.757964 -2.121470 0.642593 -114.234789 87.332088 184.377954
1 3484 29.380479 58.783780 0.995290 0.178592 0.530177 -0.946674 -0.470579 0.387497 -0.792717 -2.435939 0.056298 1.473562 -212.909354 67.590040 -142.972596
1 3420 30.482334 58.840376 0.933600 0.397752 0.101072 1.075423 0.351986 -0.164025 0.921521 1.270715 1.050509 -0.298381 -59.245978 15.012561 -114.436364
1 3357 30.609344 56.677787 1.057464 0.284567 -0.654419 -0.217329 0.413394 -0.084724 -0.906602 -0.447834 -0.351199 -0.171384 -205.517347 108.594758 89.887966
1 3421 31.067515 57.776858 1.028363 0.628458 0.231965 0.175429 -0.703251 0.681668 -0.201907 -0.176802 0.246702 1.448708 65.909292 20.519720 36.064800
1 3486 32.911371 56.761577 0.982499 -0.131134 0.184867 -0.236723 0.891379 -0.403674 0.206132 0.054758 0.562119 0.864026 -89.783017 148.417102 224.508125
1 3359 31.721123 56.755374 1.011866 -0.093042 0.208575 -0.072379 0.852304 -0.507161 -0.127927 -0.503401 -1.255305 1.622721 169.334733 -118.194609 -37.776652
1 3358 32.249115 57.715382 0.986338 0.177215 -0.802895 -0.055309 0.358299 -0.094395 0.928823 -0.337661 0.241253 0.154773 105.384336 189.232003 -67.327150
1 3361 33.464775 57.725607 0.983925 -0.036367 0.116714 -0.114377 0.101093 -0.132624 0.985997 -0.985889 -1.326565 -0.077351 -212.001587 56.951597 -93.898143
1 3550 31.603263 58.731409 0.961746 0.231074 -0.587676 -0.045756 0.157641 -0.065251 0.985338 1.819286 -1.693313 -0.403195 -77.220680 51.893348 -14.317804
1 3422 32.697337 58.733342 1.042362 0.338575 -0.206829 -0.503357 0.117494 0.236109 0.964597 -0.615971 -0.812570 0.273926 178.068308 144.514318 -96.476902
1 3424 33.916656 58.670281 1.015614 0.839037 0.012382 -0.616716 0.132145 -0.374528 -0.917751 -0.955866 -1.763365 0.581984 12.655179 -331.947463 -84.609786
1 3362 34.116362 56.720718 1.015403 -0.190113 0.042677 -0.262043 -0.272040 0.283469 -0.919587 -1.376073 -0.625979 0.214120 244.573944 -160.716057 18.188789
1 3298 34.652944 57.647342 1.058119 -0.130503 -0.268608 0.563741 0.017385 0.083245 0.996377 -1.818617 0.851286 -0.039392 -38.176185 -210.333633 78.690426
1 3427 36.432182 56.469744 1.035665 -0.344475 0.329836 -1.245508 0.088964 0.140929 -0.986014 -0.256447 1.148051 0.140950 -3.951688 -79.503435 105.084843
1 3363 35.238532 56.603105 1.030390 0.481294 0.452703 -0.136813 0.100873 -0.153153 0.983041 0.928455 0.462865 -0.023160 -300.746288 158.000463 -3.735844
1 3490 35.742690 57.545542 0.954510 -0.010263 0.663877 0.699457 -0.105746 0.360336 0.926810 1.541083 -1.958143 0.937143 89.613300 -246.779458 -6.404089
1 3489 36.278772 58.488861 1.021652 0.765732 -0.231170 0.201499 -0.606611 0.793918 0.041440 -1.624540 -1.246523 0.100721 -62.155384 24.616889 -0.915520
1 3426 35.144156 58.622267 0.984421 -0.221823 0.563317 -0.090066 0.118116 -0.479876 -0.869349 0.551739 0.299183 -0.090184 -152.096882 -88.945507 52.816642
1 3491 36.896671 57.414561 0.993495 -0.048092 -0.060236 1.254671 0.852887 -0.389337 -0.347851 0.235798 0.519545 -0.003360 -208.568690 -224.565237 -14.396626
1 3492 37.422071 58.417011 1.014227 0.330361 0.297799 -0.028781 -0.426943 0.374393 -0.823134 0.220579 0.661433 0.186435 208.806137 255.049707 -140.975323
1 3364 37.600193 56.468608 1.007086 -0.558747 0.079610 -0.637674 0.231458 0.067675 -0.970488 0.401446 -0.101086 0.088694 103.428058 196.754809 -119.705651
1 3365 38.791567 56.456315 1.034999 1.230305 0.198230 -0.111021 0.434481 -0.076201 -0.897452 0.717513 0.089046 0.339807 -237.690075 411.553826 229.261039
1 3428 38.113096 57.457067 0.995433 -0.942689 0.778033 0.087977 0.915655 -0.360914 -0.176969 0.651880 1.804353 -0.306936 -171.880790 171.661804 65.756460
1 3367 39.312553 57.446890 0.977258 0.330158 -0.131195 -0.477543 0.795012 -0.601334 -0.079708 -0.245954 -0.420322 0.717842 280.271053 -13.159207 12.196791
1 3366 39.724891 58.417690 1.010125 -0.333240 -0.115254 0.129899 -0.424813 -0.076548 -0.902039 0.031569 0.273967 -0.038117 172.863513 -167.413933 166.876141
1 3430 39.975302 56.455077 0.978046 -0.285944 0.068672 0.237801 0.583573 -0.190634 -0.789368 -0.113772 -0.199584 -0.035910 199.486653 -388.157342 -159.964450
1 3429 38.535761 58.468750 1.005928 -1.043313 0.449764 0.624521 0.466731 -0.055998 0.882625 -1.080016 -0.444196 0.542929 -369.409743 -99.676360 -222.203381
1 3496 40.471836 57.463708 1.047739 -0.060778 0.395254 -0.144330 -0.712003 0.649686 -0.266383 0.644603 0.617884 -0.215963 -43.345231 35.335424 -67.434364
1 3625 42.340959 56.597195 0.964324 -0.403477 0.406116 0.288130 -0.868920 0.436582 -0.233184 -1.467517 -2.545992 0.701684 246.595630 -37.077461 -72.306378
1 3431 41.155416 56.524790 1.025340 -0.186336 -0.608282 -0.987561 -0.880730 0.392177 0.265542 -0.978695 -1.408729 -1.165520 -54.365836 43.372445 226.030312
1 3560 40.983205 58.416569 1.031518 0.310673 -0.599363 0.261219 0.187106 0.053167 0.980900 -0.839681 0.866424 0.113207 63.134373 -249.856801 48.402959
1 3494 41.673782 57.470308 1.012943 -0.864975 -0.066043 -0.050120 0.566764 -0.290666 0.770903 -0.510360 -0.051779 0.355691 146.731647 -219.261011 -79.536045
1 3688 42.241122 58.444362 1.003227 0.429986 -0.172899 -0.200003 0.182427 0.301742 -0.935774 0.186720 0.718840 0.268192 -112.268838 -134.097720 58.243581
1 3497 42.880891 57.557467 0.983436 0.268022 0.214028 0.607440 0.033278 -0.199327 0.979368 -0.454871 0.860085 0.190505 335.640540 99.504505 -15.160925
1 3689 43.377087 58.433675 1.025438 -0.342130 0.756615 -0.125928 0.194555 0.079505 -0.977664 0.545442 1.388333 0.221444 31.361606 249.781280 -272.688538
1 3433 43.500289 56.607629 0.976802 -0.417983 -0.488637 -0.143488 -0.280150 0.121754 -0.952204 -0.392770 -2.844712 -0.248184 26.330231 -24.134581 -78.945862
1 3561 44.040074 57.525402 1.001562 -0.022158 -0.237490 -0.018126 0.059055 -0.037443 0.997552 0.654099 0.242060 -0.029637 46.330193 -29.251842 -93.775939
1 3563 45.855658 56.664681 1.016136 0.209502 0.016597 0.498410 -0.203547 -0.103986 -0.973527 0.942911 0.509910 -0.251611 121.301877 125.567593 -5.493399
1 3562 44.705139 56.623681 0.955096 0.000742 -0.331102 0.342500 0.316532 -0.077617 0.945401 2.336919 0.119829 -0.772592 -96.921727 -51.367910 69.066260
1 3627 45.184053 57.552930 1.009765 0.120294 -0.238365 0.641701 0.028492 -0.098892 -0.994690 1.052213 -0.618026 0.091584 9.051458 159.983517 213.692877
1 3626 44.560084 58.483863 1.018195 -0.449501 -0.656734 0.300481 -0.213864 0.092415 0.972482 1.212335 1.194477 0.153100 39.243035 -37.387687 144.138242
1 3692 45.801692 58.488736 1.004222 -0.135060 0.289543 -0.280179 0.434219 0.060475 -0.898775 -1.346709 0.628318 -0.608350 -55.940459 250.505303 7.905183
1 3564 46.405877 57.563205 0.948922 0.109464 -0.496806 -0.348146 -0.153317 0.019312 0.987988 1.879997 1.160192 0.269062 -238.958260 -124.557357 -79.351601
1 3629 46.976563 58.495162 1.032270 0.904880 -0.105051 -0.271023 -0.399668 0.239712 0.884762 -1.300826 1.310682 -0.942723 -54.237180 -34.690887 15.529866
1 3501 47.098393 56.702796 0.941869 0.098198 -0.295306 0.442395 -0.012816 0.066957 -0.997674 -0.363239 -3.996576 -0.263557 -38.763292 -177.353382 136.809381
1 3566 48.236287 56.688197 1.010220 -0.745557 0.132302 -0.073455 0.026410 -0.053221 -0.998233 0.845356 -0.327704 0.039837 87.866806 -194.315157 59.958152
1 3565 47.655976 57.583664 0.963899 -0.086191 -0.003359 0.131910 -0.300030 -0.018352 0.953753 -1.737938 1.287539 -0.521943 -152.771494 46.266699 -109.129267
1 3631 48.842784 57.597778 0.968410 0.079559 -0.908765 0.209669 -0.343668 0.092877 0.934487 -2.972234 1.154596 -1.207824 143.863891 -179.352665 -143.360707
