##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 1.000000 0.000000 10.000000 0.050000 -0.056237
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3306 41.485004 54.877414 0.989954 0.006495 -0.025188 0.100852 0.004144 -0.020893 0.999773 -0.247416 -0.554940 -0.010572 -73.097141 391.634821 -16.586803
1 3307 42.060464 53.889572 1.017311 -0.034446 -0.072840 -0.264838 0.030071 0.005658 -0.999532 0.727902 0.785839 0.026347 96.477584 -198.575457 23.696509
1 3372 42.629624 54.885847 0.990909 0.093338 -0.247628 -0.555783 0.000468 0.039446 -0.999222 0.358098 -0.561408 -0.021995 -10.684469 -87.920157 -31.215866
1 3371 42.049842 55.899927 1.025343 -0.258070 0.103490 -0.149607 -0.062259 0.004981 -0.998048 -0.080760 -2.300690 -0.006445 527.412226 -57.884874 -12.264678
1 3436 43.202744 55.882730 0.978189 -0.212556 0.240507 0.026406 -0.006960 -0.011718 0.999907 -0.484845 -1.494104 -0.020884 418.952128 26.651642 -8.214344
1 3308 43.186005 53.899632 1.012537 0.170637 -0.213234 0.308271 -0.006416 -0.017568 -0.999825 0.125172 0.452241 -0.008750 615.166203 158.721274 10.550116
1 3373 43.755016 54.904472 1.003107 0.233065 0.191528 -0.135627 0.024476 -0.012187 -0.999626 0.293498 -0.289521 0.010716 -12.771368 -147.100360 -5.483110
1 3501 44.367665 55.894028 1.003349 0.085986 -0.034548 0.305562 -0.020724 0.021361 -0.999557 0.652159 -0.392906 -0.021918 -7.833111 -22.130865 -5.581600
1 3309 44.347664 53.928647 1.030003 -0.049971 0.016751 0.057471 0.005456 -0.019183 0.999801 -0.272975 0.747876 0.015839 -78.191763 9.498405 -32.440090
1 3374 44.929234 54.883634 0.972320 0.162897 -0.114694 0.365687 -0.040589 0.005845 0.999159 0.998770 0.203672 0.039382 -368.687992 6.532228 -1.518312
1 3310 45.489017 53.924008 1.024425 0.042856 -0.132289 0.316986 -0.031047 -0.007876 -0.999487 -0.596860 -0.262203 0.020606 -294.411818 215.638275 45.861871
1 3375 46.068963 54.902535 1.000613 0.357763 0.556935 -0.537779 0.016900 -0.020556 -0.999646 -0.654180 -0.844627 0.006309 -402.346936 -20.106463 11.819895
1 3437 45.496575 55.897268 1.010409 -0.448923 -0.217753 0.165811 0.006965 -0.005630 0.999960 0.254726 -0.241197 -0.003132 -298.604994 -85.814081 26.868066
1 3438 46.650052 55.882517 0.986687 -0.087537 -0.036754 0.141928 0.018804 -0.004259 -0.999814 0.444916 1.853732 0.000471 -532.529849 66.039121 -9.919159
1 3311 46.651009 53.905866 0.992722 -0.094212 0.412390 -0.157906 0.001776 -0.000614 -0.999998 0.337498 -0.095800 0.000658 -547.478717 -232.396516 14.543398
1 3376 47.236340 54.893065 0.996613 -0.152743 -0.125473 0.098664 -0.005770 -0.021523 0.999752 -0.491658 -0.320643 -0.009740 -75.127498 118.113366 14.932762
1 3312 47.794151 53.901334 0.995628 0.180931 -0.026420 -0.144055 0.015305 -0.020137 0.999680 0.100872 0.190916 0.002301 45.854381 109.900986 -5.667356
1 3439 47.810876 55.893242 0.985593 0.503375 0.052723 -0.159055 0.018546 0.022805 -0.999568 -0.758451 -0.076431 -0.015816 -219.121629 79.934451 -9.900538
1 3313 48.367948 54.926622 0.986172 -0.254836 0.302540 -0.162760 0.026426 0.007457 0.999623 0.051009 -0.022570 -0.001180 -210.441430 -214.298035 22.246721
1 3250 48.937180 53.890904 0.991432 0.078439 0.195789 -0.019936 0.037169 0.028716 -0.998896 0.460105 -0.315133 0.008061 71.246339 221.060203 6.501355
1 3377 48.939690 55.901213 0.982883 0.291071 -0.039465 -0.204241 -0.000951 -0.002783 -0.999996 -0.983182 0.091590 0.000680 2.912809 -316.019554 -8.245974
1 3314 49.516176 54.888216 0.988830 -0.558835 0.098799 0.178539 -0.002566 -0.014990 0.999884 0.103807 0.000371 0.000272 -103.509074 -97.058674 -14.390371
1 3251 50.061595 53.919451 0.983395 -0.218399 -0.129045 -0.666445 0.002641 0.039229 0.999227 -0.255626 -0.217248 0.009205 -126.415595 -183.435924 29.492011
1 3378 50.070095 55.888942 1.014663 -0.125842 -0.249339 0.200533 0.009685 -0.035377 -0.999327 -0.817232 0.542911 -0.027139 -70.614454 84.994330 -6.624870
1 3315 50.662637 54.884332 1.005478 -0.073234 0.212634 -0.039941 0.034000 0.016585 -0.999284 -0.104848 -0.194305 -0.006792 -55.982423 -123.263674 11.278216
1 3252 51.218865 53.888832 0.980276 -0.218625 0.045966 -0.081320 -0.018497 0.005373 0.999814 -0.345426 -1.913665 0.003894 -302.490399 80.392064 6.106680
1 3379 51.236060 55.872346 0.984909 0.083307 0.211003 0.402384 -0.019525 -0.001828 0.999808 0.030684 -0.839297 -0.000935 16.775055 -138.544143 -15.491656
1 3316 51.786704 54.878936 1.027641 -0.150825 0.377506 0.435059 -0.011154 -0.000857 0.999937 0.513520 -0.358488 0.005421 -227.355248 225.177707 38.870447
1 3253 52.375239 53.888894 0.986521 -0.087740 0.016803 -0.070607 -0.010903 0.020328 -0.999734 1.022313 0.265333 -0.005754 -522.067118 191.448523 7.342618
1 3380 52.401332 55.870488 1.004312 0.035456 -0.449190 0.100346 -0.003579 -0.027628 0.999612 0.137918 1.074794 0.030200 -622.784723 348.941366 18.735417
1 3317 52.954687 54.879442 1.003458 0.043434 -0.080191 -0.147796 0.000260 0.024852 -0.999691 -0.608075 0.475004 0.011651 -560.377252 46.648665 30.327683
1 3381 53.528079 55.880135 0.980388 0.083010 0.058846 -0.117236 -0.033392 0.006293 -0.999423 -0.324641 0.637804 0.014863 -174.234188 -345.021736 10.210899
1 3254 53.494180 53.886746 0.983914 -0.309509 -0.058501 0.066530 0.025180 0.007178 0.999657 0.310304 0.808768 -0.013623 -378.918424 -148.690566 -26.783555
1 3382 54.081787 54.854070 1.027440 -0.517511 -0.187845 0.065079 -0.031455 0.036992 0.998820 0.258752 0.551197 -0.012265 -74.818053 -247.462406 -4.589173
1 3446 54.659307 55.873407 1.005000 -0.157109 -0.179098 -0.082704 -0.033523 -0.035398 -0.998811 0.125782 0.012587 -0.004668 18.498008 103.551071 14.286053
1 3318 54.651884 53.854485 1.004029 -0.329755 -0.260881 0.149801 0.027656 0.038429 -0.998879 0.241189 0.071448 0.009427 -344.697243 125.538770 -0.385098
1 3383 55.237396 54.858250 1.002399 0.065473 -0.174515 -0.311805 -0.003365 0.003109 0.999990 -0.118882 -0.184434 0.000173 -156.299206 123.084558 43.328308
1 3447 55.815213 55.864543 0.990111 -0.022986 0.102629 -0.359117 -0.005501 -0.032708 -0.999450 0.435732 0.150207 -0.007314 -123.573070 159.894992 16.819422
1 3319 55.785920 53.868066 0.974917 0.075604 0.346925 -0.167802 -0.007787 0.014315 0.999867 -0.241903 -0.504130 0.005334 -255.991512 -230.006691 -32.009148
1 3384 56.378543 54.851569 0.985955 0.018149 -0.185063 -0.350407 -0.013854 0.029780 0.999460 -0.775372 -0.852738 0.014661 -132.986544 63.401309 0.974403
1 3385 56.968871 55.842275 1.005675 -0.251672 0.482853 0.058037 -0.032463 -0.010621 0.999416 -1.269259 -0.846455 -0.050224 118.206558 -169.004922 28.891232
1 3320 56.930306 53.847594 0.996492 0.097037 -0.248859 -0.101809 -0.018401 -0.012588 -0.999751 -0.248260 0.382452 -0.000246 -30.641588 97.472784 -15.285437
1 3321 57.537538 54.842152 0.998879 -0.031194 -0.070314 0.307102 0.023662 -0.002089 0.999718 -0.586486 -0.947303 0.011902 52.825834 69.982426 25.127190
1 3258 58.066160 53.832600 0.968599 0.134565 0.254595 -0.001296 -0.010258 -0.031075 -0.999464 0.910319 -0.111474 -0.005877 -138.013748 40.773119 27.601733
1 3386 58.107261 55.794629 0.985726 0.250335 0.064060 -0.163067 0.073013 0.032486 -0.996802 0.491010 -0.663103 0.014355 -141.930184 4.288807 -5.588548
1 3322 58.657247 54.803354 1.016759 -0.410216 0.202212 -0.031531 -0.037088 0.023743 0.999030 0.629014 -0.613827 0.037940 38.781265 -33.581719 16.631053
1 3260 59.209840 53.831410 1.045375 0.460373 -0.278844 0.177405 -0.014949 -0.035459 -0.999259 -0.604143 0.656853 -0.014271 6.769840 -493.880376 -8.125519
1 3323 59.264851 55.804063 1.015952 0.215516 0.380634 0.301388 -0.000496 0.022007 -0.999758 -0.119721 -0.426989 -0.009340 -109.040003 243.309699 9.940255
1 3324 59.825874 54.827424 0.988589 -0.077176 -0.082336 0.604396 -0.038120 0.033523 -0.998711 -0.016625 0.003727 0.000760 109.221028 21.398753 -31.010451
1 3325 60.370073 53.806832 1.016101 -0.154862 0.580771 0.289839 0.010764 -0.022224 0.999695 0.447288 1.291040 0.023885 181.426900 67.922672 -1.513205
1 3452 60.398974 55.793599 1.014533 0.075672 -0.244754 -0.009411 -0.017211 -0.028751 0.999438 0.266283 -0.580608 -0.012116 -8.724518 -19.387540 6.894472
1 3389 60.944888 54.817643 0.993859 0.347327 -0.330729 0.281909 -0.004683 0.021809 0.999751 -0.063008 -0.037087 0.000514 22.235340 176.401754 9.582329
1 3390 61.497425 53.815259 0.996993 0.199612 0.153563 0.174237 -0.015799 0.005595 -0.999860 -0.769873 -1.146164 0.005751 -215.243160 35.678245 17.126460
1 3453 61.553959 55.802832 1.016160 -0.147911 -0.055847 0.053429 -0.030302 -0.035527 0.998909 -0.332521 0.223847 -0.002126 -537.487561 135.590792 -6.940030
1 3327 62.084052 54.810951 0.995957 -0.066104 -0.588038 -0.198966 -0.015980 -0.005883 -0.999855 0.275634 -0.058581 -0.004061 -646.443438 -266.364430 17.625562
1 3458 67.253857 55.785878 0.988539 -0.151790 -0.124861 -0.334641 -0.033742 -0.017429 0.999279 0.451836 1.283296 0.037639 -235.778560 -970.495940 4.928589
1 3330 67.263387 53.822506 1.000759 0.165295 0.031907 0.266510 0.050256 0.046555 -0.997651 0.013685 -0.525900 -0.023852 59.645516 -522.131172 7.835261
1 3326 62.675395 53.821145 1.017536 -0.030180 -0.364372 -0.525149 -0.006707 0.042651 -0.999068 -0.659839 0.155454 0.011066 -9.522525 -69.823544 -6.721930
1 3391 62.671574 55.807166 0.994730 -0.380626 0.048173 0.302361 0.000215 0.016137 -0.999870 0.434771 -0.817827 -0.013106 69.545933 -64.723000 -5.148793
1 3328 63.224473 54.827057 1.000376 -0.215367 0.034307 -0.020499 -0.038077 -0.005526 -0.999260 -0.022720 0.236738 -0.000443 -231.065150 167.488918 2.028630
1 3200 63.807507 53.822669 0.984538 -0.101170 -0.081862 0.301333 0.006473 -0.011741 0.999910 0.296584 -0.103955 -0.003141 -117.501627 53.224521 -0.418719
1 3455 63.814168 55.801761 1.000608 0.223247 0.159509 -0.273093 -0.002739 0.009312 -0.999953 -0.501402 0.277592 0.003958 -2.176884 58.783279 -4.186009
1 3392 64.379492 54.835517 1.004783 -0.100193 0.174664 -0.158571 -0.025161 -0.010801 -0.999625 -0.231726 -0.598338 0.012298 -265.327070 -148.217671 16.320654
1 3264 64.970081 53.848638 0.963711 -0.056253 -0.294135 -0.132343 0.043148 -0.033122 0.998520 -1.179953 1.095530 0.087327 50.745012 62.239277 -2.967747
1 3393 66.690585 54.840374 1.008838 0.005010 0.128322 -0.315766 -0.020105 0.024392 -0.999500 0.332615 0.578573 0.007429 -92.266732 151.127963 1.175148
1 3265 66.109847 53.820589 0.992792 0.108595 -0.011358 0.083596 0.014196 -0.030344 -0.999439 -0.490399 -1.369724 0.034621 -164.396491 -55.048520 25.429730
1 3329 65.538527 54.816539 1.008650 0.269657 0.120306 -0.253808 -0.025119 -0.002154 -0.999682 0.241592 -0.265232 -0.005499 38.943281 17.761530 4.336587
1 3457 66.108544 55.819665 0.988723 -0.633130 -0.553475 -0.109798 0.008606 0.005527 -0.999948 -0.682769 0.761356 -0.001668 -16.152722 -106.606631 -17.593853
1 3456 64.954642 55.803098 1.002979 0.475386 0.108739 -0.139646 0.008254 -0.022321 -0.999717 -0.172198 -0.278728 0.004802 105.693528 322.542994 7.792981
1 3589 2.589663 58.795240 1.005593 0.213015 -0.449535 0.091626 0.012270 -0.002912 0.999920 0.192458 0.544565 -0.000776 54.924373 -217.399590 -12.513202
1 3397 2.556919 56.807459 0.999527 0.428110 -0.209727 0.280149 -0.007102 -0.022584 -0.999720 -0.080688 0.143809 -0.002675 -29.291655 -82.751209 0.695566
1 3461 1.999427 57.804058 1.007118 0.268598 -0.063699 -0.076957 0.004901 0.004199 -0.999979 0.173078 -0.579294 -0.001584 9.527661 92.050797 45.604870
1 3523 1.436835 56.787752 1.008558 0.323587 -0.211174 0.277205 0.027394 -0.036373 0.998963 0.862584 -0.225122 -0.031851 160.300607 -56.739825 -35.209367
1 3588 1.431432 58.801654 1.001236 0.034954 -0.134448 0.044719 0.016122 -0.012324 0.999794 -0.169711 0.023342 0.003024 10.514533 -88.143119 10.156485
1 3524 0.860281 57.778572 0.981561 -0.095118 -0.059845 0.010058 -0.018520 -0.024873 0.999519 0.996136 -0.240829 0.012464 8.646596 -4.845260 -11.775206
1 3522 0.263012 56.794088 0.989244 0.220679 0.264176 -0.443278 -0.005540 -0.028251 -0.999586 0.274158 -0.445927 0.011084 103.069044 -118.016379 -11.958898
1 3587 0.278422 58.797630 0.998768 0.282367 -0.220734 -0.059819 -0.024607 -0.023619 -0.999418 0.022927 0.304791 -0.007768 16.376331 501.851806 12.245227
1 3525 3.156696 57.803269 1.000317 -0.526778 -0.051313 0.174897 0.026784 -0.026521 0.999289 0.021037 -0.443895 -0.012345 -74.967532 -3.286680 -2.851619
1 3398 3.705482 56.794654 1.009214 -0.183578 0.006463 -0.004306 0.018449 0.015451 0.999710 0.097995 -0.785827 0.010337 -180.817941 24.912947 -21.430995
1 3590 3.708598 58.804490 1.015324 0.298851 0.249481 0.150017 -0.010878 -0.026561 -0.999588 0.617084 0.912455 -0.030961 289.561692 -209.607380 -1.259692
1 3462 4.283645 57.796554 1.002297 0.390259 0.254951 0.540212 0.009118 -0.025528 -0.999633 0.743782 -0.729218 0.025407 64.262684 286.422240 -5.022395
1 3464 4.818280 56.778037 1.021751 -0.138535 0.300477 -0.199159 0.015719 -0.032619 -0.999344 -0.426458 0.557575 -0.024907 2.216180 90.560686 26.585987
1 3526 4.842440 58.787061 0.986321 0.445870 -0.060451 0.342136 0.002544 0.049479 0.998772 -0.152001 -0.140427 0.007344 -251.675278 -272.352675 -12.919387
1 3463 5.450182 57.795666 1.046508 -0.169534 0.007744 -0.118031 -0.020640 0.018530 -0.999615 -0.003941 -0.308705 -0.005641 259.381129 -112.695592 -16.607498
1 3465 5.987742 56.795034 0.958225 0.070930 0.086011 0.256089 -0.016937 0.001849 -0.999855 -0.429390 0.345113 0.007912 -28.034316 250.889558 16.245065
1 3527 6.012519 58.777629 0.985903 -0.056874 0.041697 -0.316688 -0.022653 -0.020085 0.999542 0.154991 0.169410 0.006917 34.222398 -107.389443 -1.527519
1 3528 6.571142 57.768751 0.979652 -0.128159 -0.275355 0.031059 -0.041626 0.012578 0.999054 0.848383 0.235105 0.032388 -66.999428 -78.225936 -9.055633
1 3593 7.141911 58.781990 1.016859 0.043206 -0.321192 0.197662 -0.010362 0.003408 -0.999941 -0.456240 -0.345475 0.003551 206.135643 49.101518 16.778906
1 3466 7.102568 56.811853 1.016970 -0.115002 0.082528 0.313921 0.006563 0.039983 0.999179 -0.668117 -0.465647 0.023022 -144.588231 34.530884 -11.935319
1 3529 7.733630 57.795645 1.003963 -0.054936 -0.472527 -0.336229 -0.025545 0.026338 -0.999327 0.717448 0.186806 -0.013416 31.132446 -122.428854 16.753114
1 3658 8.293524 58.759747 1.017757 0.123765 -0.216320 0.029120 -0.008659 -0.000350 0.999962 -0.179559 0.810357 -0.001271 -66.111036 59.046089 -30.468988
1 3467 8.291105 56.772004 1.007973 -0.266254 -0.143747 -0.253414 0.039580 -0.011432 -0.999151 0.618447 -0.498026 0.030197 -37.321355 -24.243943 3.257978
1 3530 8.894900 57.764752 0.998048 0.411444 -0.073089 -0.158201 -0.019091 0.010279 0.999765 0.182065 0.179168 0.001635 46.906155 9.641047 -8.868528
1 3595 9.445108 58.786157 1.010647 0.005866 -0.187648 -0.041524 0.002035 -0.002878 -0.999994 0.529423 0.167989 0.000594 267.505377 -15.953404 -4.869019
1 3468 9.456021 56.762508 1.008227 0.336168 0.506606 0.358520 -0.025515 0.000402 0.999674 -0.308332 -0.257303 -0.007766 202.910870 71.971454 4.241190
1 3531 10.058734 57.771262 0.991597 -0.148441 -0.036414 0.508866 -0.018530 -0.043518 0.998881 -0.311778 0.008964 -0.005393 -11.842945 -97.817712 1.713380
1 3659 10.588657 58.774605 1.021553 -0.133659 -0.131410 -0.048316 0.018829 -0.020211 0.999618 -0.490891 0.407228 0.017480 -167.747212 416.916006 -13.134987
1 3532 10.611439 56.761798 1.004386 -0.325755 -0.563752 0.281226 -0.024517 0.009919 0.999650 0.712891 0.105171 0.016440 -49.599374 -43.164416 0.736721
1 3597 11.190510 57.755612 0.988046 -0.039482 0.266517 0.240408 -0.029176 0.003848 0.999567 -1.081187 -0.195909 -0.030804 -18.513531 -19.825541 10.480098
1 3533 11.776997 56.781590 1.011988 0.134864 -0.108417 -0.032576 -0.010367 0.020325 -0.999740 0.950321 0.003179 -0.009790 84.237203 155.746196 -0.184306
1 3661 11.704728 58.768777 1.010241 0.272534 -0.494793 0.470700 -0.024640 -0.034645 -0.999096 0.216351 -0.272848 0.004126 -106.274461 559.719527 -0.018705
1 3598 12.336328 57.759154 0.988742 -0.122791 0.217163 0.090583 0.026359 0.024539 -0.999351 0.179778 0.420044 0.015056 128.617922 -939.739795 16.187988
1 3662 12.872917 58.758456 1.017995 0.185624 -0.003705 -0.439442 0.008232 -0.010746 0.999908 -0.070716 0.218236 0.002928 10.747496 -23.449932 -16.470607
1 3534 12.886463 56.774452 0.997079 0.140432 0.372584 0.061424 0.024163 0.026826 0.999348 -0.738735 -0.566022 0.033056 -238.535843 242.877160 -16.445892
1 3599 13.451843 57.769228 1.015552 -0.409482 0.175694 0.321091 -0.013321 -0.006053 -0.999893 -0.122727 0.039256 0.001397 242.995233 -47.378084 4.376492
1 3663 14.023585 58.759642 0.992635 0.077287 -0.112651 -0.159880 -0.011978 0.007217 -0.999902 0.290728 -0.523209 -0.007259 21.201233 94.000829 12.104313
1 3535 14.029081 56.765067 0.995623 0.094288 0.071629 -0.004645 -0.026030 -0.017885 -0.999501 -0.435495 1.364379 -0.013072 -102.612414 -177.150233 1.185528
1 3600 14.602690 57.769607 0.994582 -0.242986 0.068345 0.263197 0.001031 -0.000914 0.999999 -0.631149 0.480395 0.001090 10.687924 -60.686026 -3.957406
1 3664 15.164294 58.784556 1.031913 -0.184204 -0.002525 -0.067705 -0.026663 -0.020813 -0.999428 -0.026919 -0.158684 0.004023 120.526250 122.912984 -13.847787
1 3536 15.179689 56.766596 1.002242 -0.093091 -0.128389 -0.351411 -0.003643 0.018641 -0.999820 -0.598020 -0.801281 -0.012761 -129.919698 -213.159638 -5.106341
1 3601 15.725232 57.760819 0.980662 0.264450 -0.636188 0.209157 -0.026552 0.044133 0.998673 -0.308493 -0.534074 0.015399 -3.082187 65.586152 27.699569
1 3665 16.311382 58.752983 0.989230 0.087112 0.229365 0.215113 -0.006377 0.011521 0.999913 0.653057 1.418812 -0.012183 19.894392 -216.001597 -3.024660
1 3537 16.320124 56.768236 1.013256 -0.233623 0.088587 -0.041966 0.019909 -0.007980 0.999770 0.652261 0.068691 -0.012440 -25.043147 -46.327047 -15.929680
1 3602 16.890121 57.759622 1.029605 -0.038567 -0.081610 -0.369509 -0.005664 0.028265 0.999584 -0.075046 0.794488 -0.022891 -11.423058 163.459759 -3.349891
1 3538 17.479105 56.774705 0.998451 0.020727 -0.030772 0.140730 -0.006626 0.006580 -0.999956 -0.278518 0.110920 0.002575 143.031790 5.366517 -6.841286
1 3666 17.465077 58.802163 0.986045 0.102979 -0.473418 0.109670 0.054711 -0.025802 0.998169 0.247486 0.484948 -0.001029 -84.763095 4.313237 4.730709
1 3603 18.034929 57.773179 0.984007 0.049076 -0.062930 -0.166554 0.049220 0.008657 -0.998750 0.073030 -0.235027 0.001562 176.597898 -46.807985 7.917716
1 3604 18.606460 56.780374 0.959306 -0.169312 -0.224647 -0.081241 0.002746 -0.034060 0.999416 -0.538201 0.730123 0.026361 -87.943810 -338.603142 -5.535525
1 3667 18.605481 58.775867 1.015342 -0.025327 -0.024261 -0.181710 -0.010488 -0.025423 0.999622 0.154348 -0.674901 -0.015545 -136.951344 458.115503 11.287493
1 3668 19.186045 57.753409 1.040759 0.194104 0.097768 0.256040 0.029760 0.025136 -0.999241 -0.928026 1.046849 -0.001306 152.411149 75.803525 -31.861419
1 3605 19.737425 56.764128 1.007107 0.092453 0.313403 -0.196380 0.010754 0.009108 0.999901 -0.651895 0.285803 0.004408 77.215172 -270.573130 -4.403265
1 3733 19.743981 58.751423 0.980597 0.035766 0.216016 -0.101278 0.007395 0.002163 0.999970 -0.442214 0.669881 0.001821 -144.940966 119.656445 3.356400
1 3669 20.317232 57.752328 1.004963 0.175219 -0.125842 -0.432045 0.014464 -0.011727 0.999827 0.289345 0.407165 0.000590 100.582311 60.861452 -11.773037
1 3670 20.887487 58.751777 1.001091 0.102179 -0.287392 -0.193642 0.023676 0.034927 0.999109 -0.364152 0.082515 0.005745 -98.375014 -70.328425 27.843950
1 3606 20.907497 56.762988 0.950443 0.124883 -0.023506 0.140954 -0.006820 0.006760 -0.999954 0.274383 -0.482226 -0.005131 134.594837 115.624455 22.989685
1 3607 21.466205 57.750677 1.004535 0.076395 0.148309 0.271532 0.008329 -0.003723 -0.999958 -0.750574 -0.750311 -0.003458 6.487615 9.984713 -15.794508
1 3671 22.022685 58.712095 0.985771 0.144095 0.208727 -0.508671 -0.027381 0.046988 0.998520 -0.866277 0.764003 -0.059707 142.035357 238.450653 -12.668878
1 3543 22.012901 56.731083 0.998173 -0.086089 -0.163056 0.405430 0.044660 -0.020883 -0.998784 0.458479 -0.260949 0.025957 -27.779590 -289.335950 14.193861
1 3608 22.636076 57.748710 0.985342 -0.341664 0.089748 0.228626 -0.029790 0.028369 -0.999154 -0.430566 -0.437112 0.000427 118.535235 130.798730 -3.236605
1 3609 23.157562 58.744264 1.002841 0.204603 0.440663 0.041066 -0.004761 -0.046938 -0.998886 -0.681367 1.451833 -0.064974 -191.253006 83.647351 -12.072418
1 3544 23.197119 56.732298 0.995758 0.138437 -0.167626 -0.064278 0.009578 0.036379 -0.999292 0.076833 -0.135296 -0.004189 221.248250 83.828766 -20.540958
1 3545 23.743284 57.746179 1.007474 0.272254 0.104472 0.219791 0.003066 -0.012769 -0.999914 -0.420281 0.477202 -0.007383 -64.094537 135.747525 18.116442
1 3482 24.340489 56.740236 1.011926 0.154841 -0.119113 -0.471899 -0.023647 0.036837 -0.999041 1.276780 0.020031 -0.029482 -15.120743 290.784207 -13.727945
