##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 60.000000 0.250000 1.000000 0.000000 0.000000 0.050000 -0.050726
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3974 0.875390 66.621349 1.013069 0.149649 -0.067916 -0.152644 0.092275 -0.117297 0.988801 -0.020393 0.269884 0.033918 -221.169860 49.360183 -165.183477
1 3911 0.857112 64.701928 1.011586 0.159145 0.050631 0.339818 -0.419936 0.134313 -0.897560 -0.169928 -0.580393 -0.007348 175.123643 341.834722 -165.507067
1 3848 1.442350 65.640402 1.001373 -0.244017 0.217329 0.011633 -0.221690 -0.002029 -0.975115 -0.310327 0.476567 0.069560 -261.134121 90.063325 85.807693
1 3783 1.375621 63.676064 1.020771 -0.283938 0.334046 0.142677 0.883741 -0.429596 -0.185602 0.040942 -0.050962 0.312902 -82.831484 90.916091 -36.902395
1 3910 2.003095 66.645589 1.017610 -0.060114 -0.162817 -0.014810 0.104696 0.122727 0.986903 0.441181 -0.440840 0.008018 -84.692144 -155.015600 229.225832
1 3784 1.954535 64.678374 0.989447 -0.260652 0.066283 -0.506585 -0.460969 -0.067344 -0.884857 -0.704468 -0.716565 0.421530 -8.784311 -152.568929 -46.386958
1 3785 2.563132 65.638373 0.997851 0.220296 0.135762 -0.021728 -0.257960 -0.208585 -0.943371 -0.468935 -0.209060 0.174452 -8.194664 347.514769 73.559743
1 3721 2.554342 63.615297 0.999363 0.156947 -0.418037 0.344376 -0.849875 0.508061 -0.139953 -0.186029 -0.246040 0.236492 -275.745946 -155.072245 -118.578950
1 3847 0.291156 65.682778 1.004582 0.161294 -0.108947 0.104406 0.259247 -0.178760 0.949124 0.487684 0.321510 -0.072654 -133.813620 54.202387 -30.275171
1 3720 0.234839 63.518681 1.019562 -0.199755 -0.269064 -0.004832 0.457898 0.247946 -0.853729 -1.119639 -0.249686 -0.673035 178.935309 -178.408526 102.138283
1 3722 3.078220 64.619682 1.006565 -0.056200 0.173519 -0.419628 0.392977 0.308517 0.866249 1.296986 -0.803416 -0.302244 221.220186 199.483724 161.437526
1 3849 3.105120 66.627728 1.005332 -0.129239 -0.280019 -0.060952 -0.119387 -0.392045 -0.912167 1.024562 0.078816 -0.167972 -36.705680 120.468661 -211.340549
1 3657 3.172857 62.649446 1.001352 -0.230802 -0.075361 0.344793 -0.449813 0.242955 0.859442 1.296625 0.424734 0.558556 6.851678 52.301266 -37.186281
1 3531 4.377606 62.729411 0.993703 0.233258 0.064546 0.133453 0.949293 -0.311367 0.043506 0.198093 0.570148 -0.241870 145.879644 -135.801535 -33.859636
1 3660 5.630950 62.699389 0.997113 0.027600 -0.230661 -0.175810 -0.295195 0.264702 -0.918038 -0.067568 0.609193 0.197378 158.456837 -342.959062 -187.747006
1 3723 3.755760 63.699392 0.981273 0.114951 -0.025311 0.181721 0.925227 -0.200907 0.321856 0.037523 0.207827 0.021862 161.909026 -176.826461 -42.560310
1 3786 3.747155 65.574047 1.009300 0.412264 0.220488 0.147515 0.047681 -0.980571 -0.190281 0.388204 -0.033579 0.270316 63.709521 -33.479698 164.913416
1 3914 4.256099 66.617586 0.987652 -0.053308 0.105442 0.046221 0.064076 -0.988073 0.140024 -0.080741 -0.079492 -0.523987 -12.361387 -138.228423 317.534601
1 3724 4.432491 64.603164 1.006765 0.305041 -0.095216 -0.026104 0.052534 0.519279 -0.852988 0.667637 -0.319228 -0.153220 -4.604388 -140.600625 189.712527
1 3850 4.934975 65.631916 0.992636 0.010196 0.098044 -0.114102 0.159467 0.392973 -0.905617 0.148462 -0.417955 -0.155220 -222.850943 12.245118 -1.232939
1 3659 5.007769 63.638223 1.001715 0.067778 0.010433 0.119734 -0.085872 0.342042 -0.935753 0.338284 0.305759 0.080719 -115.363636 32.732158 -102.351252
1 3915 5.418048 66.660134 1.018763 -0.122489 -0.024950 -0.152126 0.360902 0.218589 -0.906625 0.311527 0.654011 0.281694 64.962451 -125.763816 -176.917065
1 3851 5.555304 64.669561 0.968206 -0.209810 -0.185530 -0.013307 0.015504 0.284677 -0.958498 0.310921 0.061803 0.023385 -112.041030 -2.324581 86.533136
1 3980 6.042922 65.707205 1.003015 -0.061687 -0.029303 0.049271 0.216514 0.162692 -0.962628 -0.388851 0.856436 0.057284 -10.856376 63.103671 150.564716
1 3787 6.145369 63.657257 0.974581 -0.037360 -0.019760 -0.272581 -0.088371 0.151018 -0.984573 0.228714 -0.250197 -0.058905 167.101835 68.923317 -88.798819
1 3979 6.539192 66.724496 0.983884 -0.008317 -0.077100 0.060452 0.357454 0.015613 -0.933800 -0.228299 -0.911773 -0.102637 60.350018 311.191282 22.547983
1 3725 6.792107 62.730701 0.987799 0.345837 -0.189920 0.112203 -0.261361 0.109669 -0.958991 0.567659 -0.253935 -0.183748 60.108823 150.267059 237.931633
1 3916 6.638746 64.647017 1.004153 -0.002265 0.137011 -0.094623 0.088695 0.080271 -0.992819 -0.012763 0.036644 0.001823 -112.279531 -177.692046 -22.754218
1 3727 7.894044 62.708829 1.014512 0.010905 0.195593 -0.253471 0.173478 0.128463 0.976423 -0.189679 0.295543 -0.005183 128.711168 35.251649 -22.280609
1 3790 9.015833 62.791499 1.014882 -0.001648 -0.382544 0.074767 -0.175397 -0.362117 -0.915482 0.285286 0.168744 -0.121404 173.933875 77.082361 107.534307
1 3788 7.311731 63.686226 0.988802 0.231775 -0.103477 0.162756 -0.097514 -0.015544 -0.995113 0.296336 0.010120 -0.029197 -127.294529 -81.647143 -100.182639
1 11 7.120233 65.623764 0.992505 -0.590658 -0.158224 0.064553 0.241846 -0.061151 -0.968386 -0.015022 0.014726 -0.004682 -210.764838 -38.140561 -44.998253
1 12 7.636287 66.586751 1.015459 0.100360 -0.199673 -0.054080 0.452396 -0.201395 -0.868780 -0.147217 -0.158219 -0.039982 0.923094 -21.152112 -114.637388
1 3854 7.783624 64.687552 0.999424 0.077033 0.518034 0.000148 0.094783 -0.152461 -0.983754 -0.023108 -0.464059 0.069693 2.741023 120.222562 -43.495442
1 3853 8.259275 65.672624 0.986343 -0.008788 0.232110 0.167063 -0.289491 0.284589 0.913895 1.098429 0.296448 0.255631 -21.586956 28.377271 -352.177661
1 3789 8.416084 63.720009 0.996863 0.036882 0.073666 0.368612 -0.021265 -0.212150 -0.977006 -0.127480 -0.724768 0.160153 -222.391609 168.333681 -132.671712
1 3919 8.922804 64.705471 0.977630 -0.129490 0.170399 0.324065 -0.168503 0.323433 0.931127 -0.002787 -0.409127 0.141609 -48.818163 -55.604809 76.193655
1 3981 8.799537 66.684748 1.016906 0.011106 0.022149 -0.022275 0.761367 -0.606119 0.230088 -0.719898 -0.914425 -0.026702 -26.158023 -72.431644 394.081838
1 3923 11.692237 0.042805 0.994865 -0.102313 -0.036687 0.035693 0.117770 0.225157 -0.967179 -0.500462 0.066115 -0.045548 162.988555 130.582244 24.698348
1 3984 9.445289 65.682235 1.025611 0.240697 0.028590 -0.054554 -0.862413 0.504202 -0.044994 0.086350 0.211302 0.712744 -143.489906 -108.537341 -93.885437
1 18 10.595248 67.485079 1.009784 -0.260774 0.276193 0.348246 -0.172382 -0.426963 0.887687 0.944911 0.885796 0.609547 16.178692 181.461741 -196.525448
1 3855 9.541518 63.767492 0.994928 -0.013598 0.078858 -0.213674 -0.003999 -0.460775 -0.887508 0.055144 -1.108060 0.575032 219.984198 156.417220 159.017251
1 3791 10.146360 62.766237 0.996501 -0.117523 0.056457 0.236286 -0.325667 -0.941493 0.086789 -0.248821 0.041528 -0.483177 -83.972028 245.058746 -28.325257
1 3856 11.266326 62.694213 1.001238 -0.393126 0.335370 0.375060 -0.328214 -0.178784 0.927530 -0.274287 -0.045904 -0.105907 -57.531340 -232.735489 159.362693
1 3917 10.125715 64.711193 0.977570 -0.359093 -0.456789 0.074995 0.912989 -0.355341 -0.200460 0.264301 0.474859 0.362002 79.782832 12.415371 30.647448
1 16 9.966294 66.613658 0.967039 -0.120750 0.308394 0.299733 -0.064410 0.518127 -0.852875 0.564410 -0.128926 -0.120948 -90.303425 17.478277 -158.134741
1 3985 10.773482 63.750089 0.951392 0.017596 -0.169399 0.285685 -0.813250 0.358047 0.458724 0.045479 -0.304442 0.318254 181.294182 -24.172365 -20.547633
1 3918 10.639260 65.670728 1.015390 -0.294757 -0.155957 -0.089135 0.283918 -0.393541 0.874366 -0.170566 -0.191357 -0.030742 -193.766048 -56.528908 108.506861
1 14 11.327348 64.707966 0.990500 0.092342 0.192883 0.043812 0.504546 -0.394160 0.768161 1.665194 0.326179 -0.926369 37.097512 -56.798738 0.277767
1 3983 11.221052 66.595112 0.983842 0.231040 0.373773 0.165345 0.062255 -0.336446 0.939643 -0.380027 0.668140 0.264411 191.359316 -276.394406 -86.214182
1 3921 11.855655 65.662094 1.012654 -0.043008 -0.392463 0.120721 -0.193883 0.264014 -0.944831 -0.055886 0.193721 0.065599 -295.968799 -1.250564 132.802416
1 3920 11.929087 63.675225 1.026900 -0.404657 0.291402 0.282449 0.815178 -0.572317 -0.089096 0.052568 -0.005436 0.515888 7.900214 2.309776 105.992864
1 3922 12.330386 66.646808 1.002761 0.079506 0.197822 0.070823 0.011201 0.166397 -0.985995 -0.933489 0.391571 0.055477 -29.551716 27.519846 -117.549190
1 3792 12.368100 62.578167 1.011524 -0.124632 0.165000 0.345293 0.500261 -0.053530 -0.864218 -0.331269 0.792796 -0.240864 170.148663 -150.957316 108.265176
1 3986 12.434730 64.682194 1.006983 0.067621 -0.427688 0.037579 0.302388 -0.168579 0.938159 0.039990 0.386687 0.056595 88.856218 180.569631 70.137669
1 3666 14.699711 62.731257 1.003893 0.175301 -0.199625 0.125442 -0.520037 -0.189937 -0.832758 0.282824 0.404053 -0.268774 -189.548499 179.610520 -202.144924
1 3794 13.517625 62.642492 1.016079 0.118923 0.227123 0.237434 0.829053 -0.558478 0.027824 -0.208103 -0.267581 0.829873 160.149799 31.792046 143.219239
1 3795 13.083502 63.749372 1.013251 0.127687 -0.078450 -0.175017 0.472258 -0.079573 0.877861 -0.270647 0.895729 0.226791 -241.887180 -316.479647 -174.741811
1 3859 12.962979 65.665682 1.004232 -0.017467 0.132737 0.157687 0.068829 -0.063017 0.995636 0.143881 0.561491 0.025592 286.192350 -36.460000 32.403759
1 3858 13.455616 66.660045 0.985764 -0.087123 -0.301741 -0.203716 0.095794 -0.021930 -0.995160 0.578007 0.571643 0.043041 153.076880 138.253651 -142.517287
1 3732 13.593882 64.693276 0.982607 0.103276 0.164024 -0.069362 -0.190288 -0.015210 -0.981610 -0.877028 -0.809073 0.182551 229.530850 -38.336545 -28.858565
1 3860 14.071233 65.683383 0.994799 0.168262 -0.194564 -0.200162 0.019638 0.127016 0.991706 0.184610 -0.196167 0.021469 -109.636496 -148.041247 124.629978
1 3857 14.172500 63.666821 0.999285 0.182272 -0.315609 -0.158796 -0.307630 -0.124128 -0.943375 0.919058 -0.743574 -0.201861 -132.651288 -176.787630 118.141382
1 148 14.538033 66.697235 1.004230 0.058564 0.073492 0.347670 -0.131396 0.223406 0.965829 0.490663 -0.354979 0.148862 18.138788 36.346857 -11.464679
1 3861 14.679870 64.692080 0.998598 -0.241790 -0.142533 0.041910 -0.174013 -0.217070 -0.960521 0.041396 -0.488268 0.102845 -12.664099 -2.397457 13.762208
1 3796 15.266069 63.742413 1.006072 0.128487 -0.175880 0.564718 0.339506 0.339582 0.877166 -0.155889 -0.463128 0.239630 -56.077912 46.799256 -25.640869
1 3988 15.183405 65.718932 0.988522 -0.184691 -0.039690 0.018667 -0.015755 0.329161 0.944142 0.565101 0.026391 0.000229 -151.103371 -205.578621 -2.295484
1 22 15.668017 66.718807 1.018904 -0.077681 -0.116232 -0.466998 0.174722 -0.396664 -0.901183 0.085411 0.076367 -0.017054 248.939501 -39.384568 -12.636313
1 19 15.781204 64.716282 0.976402 -0.704849 -0.283830 -0.012724 0.134864 0.433835 0.890842 -0.623793 -0.270250 0.226046 -178.373756 46.869167 -54.017895
1 3862 15.789616 62.680971 1.003595 -0.041741 0.115972 0.083253 0.066565 0.973092 0.220594 0.097952 0.130997 -0.607416 -43.054016 15.496069 -94.735404
1 3991 16.897282 62.612591 1.029666 -0.257446 0.009288 -0.032230 0.144800 0.421205 -0.895332 0.327983 -1.419830 -0.614910 34.733217 -45.704246 68.297684
1 3864 17.995793 62.620863 0.998445 0.325949 0.042349 0.285229 -0.112102 -0.169425 0.979147 0.430372 -0.767956 -0.083609 40.546167 -283.243177 70.564128
1 3924 16.285779 65.741209 0.998004 0.322929 0.129924 -0.337205 -0.026110 0.520082 0.853717 -0.658989 0.083626 -0.071099 -152.576039 96.544389 25.792761
1 3925 16.369558 63.680787 0.967767 0.136393 -0.245045 -0.138702 0.015388 0.996182 -0.085932 0.211750 0.002853 0.070986 -104.188762 231.624168 -75.913238
1 3989 16.905111 64.730059 1.001455 -0.020378 0.117184 -0.034357 -0.323512 -0.930665 0.170885 -0.653557 0.197316 -0.162673 2.962551 -127.509699 -81.268952
1 21 16.873879 66.677168 0.973144 0.237117 -0.344490 -0.372863 -0.931194 0.332079 0.150334 0.205774 0.478909 0.216714 223.355724 244.575717 -178.657417
1 3990 17.523862 65.718844 1.009416 0.274714 0.050769 0.099973 0.829497 -0.337836 -0.444748 0.400586 -0.262571 0.946583 100.866059 134.153559 64.614494
1 3928 17.476146 63.637151 1.007479 0.139741 0.027138 -0.084965 0.235766 0.218524 -0.946922 -0.425601 0.739824 0.064765 -145.587660 24.284988 101.639443
1 151 18.085302 66.686810 1.020303 -0.232574 -0.042768 -0.265439 -0.525604 0.378679 -0.761802 0.237237 -0.994638 -0.658098 -168.041932 15.505599 -17.554047
1 3926 18.043553 64.641495 0.994487 -0.061368 -0.204452 -0.193164 0.379864 0.119420 -0.917302 0.556996 -0.167039 0.208911 -207.937183 242.085448 -18.636888
1 3927 18.584563 63.614865 1.016922 -0.017684 -0.046754 0.087125 0.175287 0.056772 -0.982879 0.254067 0.299582 0.062614 93.704323 -222.037338 -87.076338
1 23 18.658152 65.617019 1.001521 -0.106317 0.116941 -0.139631 -0.776363 0.609088 0.162087 -0.352948 -0.059354 -1.467503 -179.830881 324.140526 18.233342
1 3992 19.167793 64.562676 1.012474 -0.179131 0.005416 0.033986 -0.404789 0.061519 0.912338 0.722957 -0.291993 0.340453 -143.991561 -137.089048 69.500326
1 3865 19.107556 62.609358 1.015600 -0.203291 -0.535483 0.115133 -0.025889 0.016691 0.999525 -1.005354 -0.165470 -0.023277 26.784009 -232.811583 179.618214
1 152 19.216141 66.626074 0.982072 0.248546 -0.219880 0.045507 0.384445 -0.102013 0.917494 0.223040 -0.315560 -0.128544 110.954428 285.350062 139.420143
1 3867 21.391106 62.608958 0.982793 0.084473 -0.343602 0.130105 0.057376 -0.444205 -0.894086 -0.999360 -0.694893 0.281108 386.226642 -107.499736 128.676587
1 3929 20.236122 62.595702 1.004607 0.157060 0.008798 -0.029255 0.033468 -0.217666 -0.975449 -0.360545 0.366809 -0.094221 -63.635924 -0.191140 -29.256301
1 88 19.817355 65.611633 0.997674 -0.198828 -0.122369 -0.479264 0.858083 -0.482443 0.175906 -0.134380 -0.379936 -0.386505 66.513107 -157.414778 -145.795888
1 3994 19.708943 63.552574 0.999181 -0.230996 -0.137087 0.192747 -0.259106 0.124994 0.957727 0.373435 0.362997 0.053655 -9.275524 -39.940840 -40.430835
1 89 20.318663 66.654113 0.997141 -0.183193 0.270164 0.218283 -0.217518 -0.109046 -0.969946 -0.009767 1.767154 -0.196482 -48.451717 82.183164 41.878291
1 24 20.277077 64.521113 1.002706 0.050748 -0.015393 0.079060 0.494497 -0.246824 -0.833397 0.052502 -0.251642 0.105680 -134.149923 98.726336 116.496816
1 25 20.926070 65.752172 0.991617 -0.063291 0.135073 0.098112 0.399857 0.131157 0.907145 0.125196 -1.132763 0.108593 -42.982368 -162.228251 -117.756239
1 3930 20.826850 63.555973 0.998581 0.015361 -0.133185 -0.186602 0.220113 -0.311077 -0.924544 -0.117115 -0.137869 0.018506 25.108259 -189.886886 -51.890445
1 90 21.425772 66.715461 1.006094 0.446878 0.134678 0.126549 -0.186618 -0.304632 -0.934009 0.662494 0.049902 -0.148644 -30.847536 -22.746159 -170.202832
1 3993 21.371322 64.669723 1.011564 0.201440 -0.397244 0.250829 0.245384 0.872281 0.422980 0.350328 0.005137 -0.213829 65.147855 132.915180 64.008360
1 26 21.934680 63.644540 0.993249 0.070028 0.325726 -0.294982 -0.046015 -0.998441 -0.031599 0.995681 -0.028094 -0.562239 47.566416 128.240081 -30.884347
1 27 22.000545 65.675680 0.976877 0.080576 -0.244182 -0.390021 0.101614 0.986672 0.127098 0.989989 -0.038555 -0.492180 154.257124 121.000761 -90.331028
1 3996 23.645714 62.732101 0.984956 0.304199 0.119765 0.103392 0.222450 -0.170076 0.959995 1.224353 -0.160501 -0.312143 -107.415543 21.644092 -110.665057
1 3995 22.548900 62.662688 0.997675 0.115165 0.002413 0.122107 0.095242 0.987448 -0.125994 -0.264284 -0.017959 -0.340527 -93.882637 -40.792820 -37.711791
1 156 22.524630 66.733022 1.003056 -0.114917 -0.085341 0.286972 0.169776 0.982219 -0.080141 -0.274974 0.067813 0.248600 -291.821542 -65.529439 -72.458680
1 29 22.539341 64.655260 0.980790 -0.281368 -0.331411 0.348979 0.077045 0.538202 -0.839287 -0.071235 0.598079 0.376985 64.237317 -177.121070 -89.499034
1 92 23.104859 65.660739 1.012017 0.116937 -0.051658 -0.042514 -0.218282 -0.326571 0.919622 0.968125 -0.005960 0.227678 35.202328 25.536256 -49.247466
1 28 23.113062 63.716751 0.987613 -0.179068 0.497448 -0.023257 -0.117147 0.339057 -0.933443 -0.623668 1.253265 0.533497 -182.601003 199.009763 107.790402
1 158 23.630627 66.714834 0.990444 0.264857 0.352452 0.009721 0.349318 0.162035 -0.922888 0.025145 0.147834 0.035473 -163.076700 -36.706627 175.743929
1 30 23.669679 64.680873 0.996245 -0.198116 0.015928 0.137014 -0.060870 -0.217047 0.974261 -1.167032 0.459928 0.029549 -7.118663 -178.864065 -52.021120
1 3997 24.221155 63.699235 1.006842 0.193779 0.077354 0.106159 -0.066822 0.091621 -0.993549 -0.152561 0.398452 0.047004 422.702198 94.194491 -104.073148
1 93 24.198103 65.695511 1.001846 -0.130223 -0.024934 0.262006 0.222278 0.086682 -0.971122 0.205925 -0.275025 0.022585 116.089347 54.722485 -42.879760
1 3933 24.764018 62.730789 0.977044 0.030970 -0.086145 -0.111667 0.249563 -0.006677 0.968335 0.194494 1.094045 -0.042582 -225.408670 -51.415684 10.161284
1 159 24.778531 66.691572 0.999571 -0.261597 -0.198757 0.083392 0.368432 -0.086304 -0.925640 0.435326 0.019344 0.171469 2.788002 85.257468 38.057509
1 94 24.779857 64.701201 0.997884 -0.037311 0.193928 0.176923 0.083719 -0.002902 -0.996485 0.093974 0.762819 0.005673 154.724897 -131.488531 -8.014763
1 225 27.617958 0.034848 1.025851 0.032426 -0.376050 -0.162376 0.133395 0.487477 -0.862886 -0.420271 -0.380744 -0.280067 -72.283930 170.705485 162.806910
1 95 25.343755 65.683923 0.975060 -0.178595 0.031643 0.190861 0.226805 -0.140566 -0.963743 -0.967197 0.200735 -0.256895 105.673672 30.220957 -36.486598
1 3871 27.003480 62.646437 0.957647 -0.156347 0.277993 -0.042110 -0.026689 -0.998309 -0.051639 0.093709 -0.051673 0.950523 -1.763780 -290.186776 -183.696533
1 3870 25.882718 62.696121 0.993771 -0.009307 -0.065442 0.005237 -0.234938 -0.210569 -0.948928 -0.182930 -0.555362 0.168526 271.831915 -171.601626 -53.912971
1 3998 25.350774 63.726092 1.002037 -0.134426 0.312760 -0.086860 0.101297 0.144061 0.984371 -0.486077 -0.007247 0.051080 -562.221766 87.705917 -24.456109
1 160 25.880821 66.674160 0.973817 -0.129133 -0.096883 0.232063 0.432192 -0.334404 -0.837487 -0.149151 1.312913 -0.601210 -27.082016 6.559736 284.551722
1 31 25.903379 64.671075 0.994717 -0.270323 -0.131081 0.168412 -0.065665 0.269082 0.960876 -0.081568 -1.062266 0.291901 -11.892456 -267.797553 27.561447
1 96 26.469106 65.670455 1.007880 0.038983 0.001255 0.021533 -0.233020 0.371494 0.898718 -0.062222 0.023020 -0.025649 -193.891170 235.838846 72.797409
1 3934 26.485134 63.687922 1.023098 0.141601 0.379739 -0.079707 -0.085116 -0.366804 -0.926396 0.288623 0.779152 -0.335022 148.405010 265.286227 -53.855181
1 161 27.007802 66.681789 1.000897 -0.181847 -0.016067 0.319572 0.780856 -0.598462 0.179188 0.062771 0.229677 0.493548 -191.392587 8.338770 50.446989
1 3999 27.050586 64.694953 1.017777 -0.102365 -0.082354 -0.173380 0.047226 -0.487580 -0.871800 0.837670 0.598016 -0.289081 190.796047 52.872751 -53.145985
1 32 27.633923 65.651902 1.016417 -0.089689 -0.105927 0.186704 0.856197 -0.516153 0.022633 -0.331155 -0.514422 0.795922 -229.773135 -86.729487 -112.326413
1 3935 27.597618 63.665944 1.007138 -0.057769 -0.044417 -0.502504 0.445695 0.886525 -0.124215 -0.342555 0.153768 -0.131675 -81.748629 0.769537 27.690287
1 226 28.699425 0.044267 0.985110 0.149203 -0.031361 -0.255876 0.058719 0.302141 -0.951453 0.007311 -0.132229 -0.041539 -55.021003 227.470783 -82.458053
1 3873 28.105594 62.626488 1.005655 0.220233 0.045514 0.135220 0.294613 0.282817 -0.912808 0.762182 0.156268 0.294414 -70.222488 -52.959398 -233.909760
1 162 28.187250 66.599864 0.987601 -0.225141 -0.055775 -0.155055 0.140379 -0.442636 0.885645 0.298739 0.259800 0.082494 -16.301301 36.636927 -81.576279
1 34 28.260201 64.654469 0.985335 0.093339 -0.168408 -0.235099 0.836761 -0.446743 -0.316626 -0.557996 -0.249090 -1.123189 305.291253 -507.809020 -44.846210
1 3938 29.238714 62.576780 1.000040 -0.193745 0.089381 0.432663 -0.255680 -0.037722 0.966025 -0.189158 -0.605083 -0.073693 -136.033640 -91.325834 248.274259
1 3810 30.369617 62.521584 1.032220 -0.040078 0.215167 -0.165414 -0.283215 0.236557 0.929424 -0.822465 -0.793255 -0.048724 -46.823002 121.689077 173.321828
1 97 28.810623 65.617575 0.996860 0.288625 -0.166730 -0.213545 -0.415784 0.346540 -0.840853 0.105665 -0.485887 -0.252497 -72.199494 -95.648976 -31.027481
1 3936 28.744127 63.606764 1.006383 -0.164379 -0.193774 -0.164394 0.447635 0.065999 -0.891777 0.265789 -0.089306 0.126806 -40.082409 -88.445310 24.664756
1 35 29.436523 64.581869 1.008291 0.010313 -0.355748 -0.083526 -0.807400 0.589135 -0.032018 0.099869 0.178046 0.757646 235.211788 -32.949026 30.308724
1 163 29.308020 66.633378 1.009529 0.030405 -0.044754 -0.134289 -0.108127 0.256252 -0.960543 0.164265 -0.192349 -0.069806 73.467371 -267.589378 -51.281047
