##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 10000.002001 67.561795 67.561795 2.000000 2.000000 40.000000 0.300000 1.000000 0.000000 0.000000 0.200000 0.024564
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3189 32.723914 52.640683 0.954199 -0.003822 0.279260 -0.528269 0.886870 0.243340 0.392743 -0.345318 -0.067999 0.821910 99.828733 -186.771935 -25.746474
1 1441 31.997157 51.754045 1.010066 -0.564042 -0.263015 -0.244143 -0.891334 -0.420366 0.169752 0.472688 -1.098498 -0.238273 197.094626 -165.970169 -266.807439
1 2441 33.121663 51.646129 1.026867 -0.476161 0.082234 -0.202769 -0.577996 -0.061164 0.813744 -0.056702 -0.105601 -0.048212 -286.554261 176.486469 36.844052
1 1447 33.889178 52.545551 0.996152 -0.890702 0.790479 0.004866 -0.907923 -0.413148 -0.070602 0.178179 -0.740373 2.041167 -145.365467 231.937807 129.283290
1 2648 32.448172 50.790404 1.071301 -0.508999 -0.645652 -0.019568 -0.206939 -0.027290 0.977973 0.797925 -1.637080 0.123160 99.689635 -143.458196 106.989843
1 3124 33.709442 50.722868 0.991783 -0.302965 0.521350 -0.021322 -0.076429 -0.002425 0.997072 -2.222229 -0.049791 -0.170462 -56.626252 436.933685 -137.249809
1 1637 31.862947 49.943890 1.042655 0.398749 0.077746 -0.135733 -0.025491 -0.103260 0.994328 0.055081 0.916776 0.096619 -128.236448 28.271887 12.534122
1 1531 33.032821 49.909512 1.019753 0.735150 -0.174602 0.088698 -0.188090 0.014486 -0.982045 0.322790 -0.050174 -0.062564 23.286235 -143.261279 117.833681
1 1203 34.317534 51.600443 1.014418 -0.309489 0.310664 -0.290110 -0.509196 0.030142 0.860123 0.523153 0.683782 0.285746 -24.926043 108.789825 -90.538854
1 2410 35.106608 52.467423 0.969663 0.875077 -0.065530 0.686595 0.967725 -0.222549 0.118237 -0.211179 -0.603471 0.592554 123.142814 219.699744 43.833692
1 2789 36.304890 52.207145 0.969986 0.025254 -0.682557 0.206831 0.951006 -0.304619 0.052875 -0.350178 -0.924309 0.973220 -5.740579 -291.462133 -62.884996
1 2425 35.568528 51.419942 1.039810 -0.450637 -0.154021 0.786742 -0.383526 0.247637 0.889710 1.043554 -0.385583 0.557165 86.475151 297.043148 -83.863093
1 1367 34.817405 50.630465 1.013287 -0.249437 0.075421 0.738436 0.135220 -0.203908 -0.969607 -1.388534 0.976329 -0.398965 -242.486898 -17.629005 -143.956907
1 2997 36.875794 51.193222 1.006594 0.722971 -0.588950 0.907774 -0.526085 0.262624 0.808866 2.218280 2.084405 0.765997 341.433090 144.691224 -27.145706
1 2862 36.121960 50.473384 0.983913 0.308172 0.081100 -0.392578 0.116645 -0.197744 -0.973289 -2.461250 -1.321678 -0.026446 -180.629863 -31.301775 235.597684
1 2310 37.324929 50.163790 0.999726 -0.113475 -0.646498 -0.205464 -0.048888 0.066753 0.996571 -1.957779 1.070348 -0.167737 28.277317 -157.395899 174.906760
1 2321 37.539897 51.978451 1.005756 0.496214 0.263181 -0.363100 0.692003 -0.635831 0.341834 -0.179972 -0.560149 -0.677579 279.985067 -116.098925 186.059353
1 2573 38.029009 50.951217 1.019567 -0.286555 -0.476895 0.300697 -0.781069 0.576370 0.240267 -0.415391 -0.055354 -1.217583 187.386352 191.465534 -3.595359
1 3444 39.474055 52.505898 1.027627 0.571630 -0.359381 0.022577 -0.069626 -0.046267 0.996500 -0.012314 -1.276082 -0.060109 -51.466458 -79.245148 -196.588121
1 1787 38.722786 51.772939 0.998933 -0.291875 0.450256 -0.334776 -0.398334 0.152096 -0.904542 -0.326819 1.288982 0.360660 139.584283 33.735794 59.569979
1 1115 39.930504 51.457303 0.978378 -1.053308 0.095583 0.317361 0.037510 -0.042058 0.998411 -0.432168 0.211003 0.025125 -62.665158 -271.733100 -97.480667
1 2596 39.226896 50.662991 1.014293 0.092660 0.049208 -0.361254 -0.676210 0.652630 -0.341781 -0.119035 0.461622 1.116976 -108.841328 -90.934307 19.907285
1 3315 38.224343 52.805700 0.994159 0.296915 -0.007352 -0.211842 -0.149324 0.000247 -0.988788 0.231481 1.181814 -0.034662 206.118709 257.256653 -164.767693
1 2538 38.538980 49.878793 0.982947 0.110208 -0.167658 0.762604 0.487363 -0.310368 -0.816180 -1.117680 -0.521820 -0.468965 137.117151 250.735096 -116.158619
1 2344 40.348176 50.382499 1.012073 -0.067549 0.146075 0.846977 0.381831 -0.303010 0.873149 -1.353534 0.187368 0.656928 29.122952 135.129268 173.759534
1 3247 40.593578 52.320236 1.035409 0.198647 0.168140 0.429928 -0.123247 0.221824 0.967266 0.083445 -1.289550 0.306365 -7.672806 101.728656 296.698014
1 2594 41.698417 51.955369 1.064786 -0.554597 -0.055169 0.518495 -0.086172 0.274193 0.957806 -1.896263 -0.863547 0.076606 47.731383 212.695626 77.705492
1 1363 42.122125 50.802660 0.997132 0.100593 0.556152 -0.343463 -0.062797 -0.082710 -0.994593 0.088137 0.186112 -0.021042 136.955835 43.842836 60.116423
1 3316 42.800686 51.562106 0.959235 -0.352262 0.113915 -1.219255 0.683725 -0.687408 -0.244928 1.060322 1.755418 -1.966779 92.077460 112.305061 -70.732919
1 1338 41.070220 51.134345 0.950375 0.581314 0.602192 -0.103690 -0.099262 0.081685 -0.991703 2.129330 0.929263 -0.136587 -103.520149 102.931557 145.560767
1 2792 41.478120 50.005441 1.020340 0.140119 -0.247486 0.253075 -0.227472 0.084315 -0.970127 3.003142 0.186393 -0.687968 3.098884 172.974483 108.638305
1 2919 43.238706 50.461021 1.003950 0.445810 -0.186890 0.912480 0.180767 -0.355798 -0.916914 -0.151833 -1.608692 0.594302 106.600285 51.415979 -99.054781
1 3441 42.453204 52.703644 0.973158 -0.798572 0.384865 0.459180 0.680049 -0.731812 -0.044541 -0.951282 -0.929367 0.745457 -220.759688 -201.969976 -150.351254
1 2936 43.547255 52.410893 0.992824 0.133165 -0.038680 0.122827 0.366843 -0.324898 0.871704 1.696259 0.305980 -0.599801 -154.217329 -56.343213 -5.150053
1 2145 43.925327 51.333438 1.022558 -0.060824 0.248171 0.186054 0.585201 -0.785737 0.200393 0.792411 0.861671 1.064545 -159.782845 -90.862495 86.284518
1 2171 44.617508 52.101060 1.052950 0.096897 0.374780 -0.302805 -0.174701 0.043961 -0.983640 0.902179 0.276513 -0.147875 14.467753 -1.601151 -2.826812
1 1064 45.014882 50.854555 0.967176 0.390902 -0.360554 0.623082 0.060083 -0.597791 0.799397 -0.081308 0.485445 0.369128 -58.321786 -294.731320 123.002646
1 1099 45.649650 51.783523 1.013912 0.279466 0.790936 -0.430016 -0.026797 0.243913 0.969427 0.190252 -0.120546 0.035589 -142.653763 -51.473820 77.746509
1 3000 46.098154 50.425534 1.003640 0.696877 0.047600 0.240337 0.032256 0.345795 -0.937756 -0.628578 0.121658 0.023240 45.390304 -136.372992 235.401502
1 2232 44.264412 50.090701 0.976544 0.633427 0.000021 -0.431476 -0.383609 0.889176 0.249419 -1.424389 -0.684734 0.250345 -202.280950 172.570323 108.565942
1 3250 46.328480 52.616760 1.063074 0.155785 0.300523 0.255287 -0.065487 0.437172 0.896991 -0.739476 0.196122 -0.149572 175.138532 4.571551 127.838284
1 1678 46.667476 51.381788 1.019273 0.110255 0.267212 -0.006333 -0.102186 0.600256 0.793253 2.745571 2.357454 -1.430207 263.539123 51.828126 -110.153773
1 2380 45.294421 52.900961 0.932064 0.169846 1.127189 -0.047192 0.037053 -0.132809 -0.990449 -0.957484 0.129848 -0.053231 381.333177 -95.686572 -74.943561
1 942 47.148338 50.073716 0.962573 0.404080 0.232505 0.206968 0.217685 0.042548 -0.975091 -0.378189 -0.432931 -0.103320 69.489987 413.138580 -147.874891
1 2065 47.783226 50.969513 1.001741 0.208371 -0.318023 -0.019898 -0.572324 0.769252 0.284072 -2.031607 -1.283697 -0.616929 -15.476349 29.750708 147.499561
1 2491 48.968444 50.750697 1.002411 -0.442540 -0.644849 -0.401328 0.947572 -0.287459 -0.139549 -0.138602 -1.052374 1.226657 295.137886 100.414840 -107.217371
1 2998 48.472395 51.811613 1.009940 -0.378360 -0.251625 0.009954 -0.439355 0.365701 -0.820506 0.525992 -2.402048 -1.352251 -34.959697 -17.381816 -133.259214
1 2999 47.414302 52.178156 0.950416 0.401030 -0.274168 -0.436334 0.507866 -0.845394 0.165471 2.681442 1.680287 0.354681 -64.458383 -151.304917 -96.260603
1 3215 49.190805 52.702513 0.976454 0.254691 -0.340390 -0.363102 0.291088 0.022163 0.956440 -0.409854 0.968552 0.102293 110.361293 -211.067234 -78.372055
1 1948 49.646774 51.659903 1.052269 -0.070086 0.393817 0.106167 -0.353260 -0.012767 -0.935438 -0.483729 -1.215461 0.199264 15.025033 27.516256 -186.437728
1 2323 48.219030 49.874005 1.020496 0.163094 0.543601 -1.013886 0.217742 -0.137548 -0.966266 2.014418 0.566620 0.373279 -400.522788 28.877481 102.210166
1 1943 50.191189 50.637268 1.008524 0.237278 -0.272572 -0.123736 0.530361 0.095718 0.842351 -0.922964 0.928388 0.475621 -72.931933 133.425491 -45.958579
1 2099 51.259559 50.452906 0.971509 0.211917 0.202168 0.095726 -0.253548 -0.942768 -0.216567 1.555516 -0.239583 -0.778176 199.524047 -192.637090 -168.384868
1 1108 52.300230 50.339308 1.007426 -0.058387 -0.315376 0.365283 -0.178404 -0.484363 0.856484 -0.847821 -1.487760 -1.017966 155.077467 -140.107179 -127.081452
1 1884 51.890394 51.531928 1.020730 -0.711930 0.519111 -0.867152 -0.174804 -0.957069 0.231219 2.417523 -0.830967 -1.611893 128.226955 189.172662 234.761867
1 2995 50.837904 51.544056 0.992952 -0.158487 0.312815 -0.780022 -0.172245 -0.513382 -0.840697 0.069797 -0.618346 0.363300 356.046569 -151.027601 58.316456
1 1195 52.591739 52.532099 0.953452 -0.123431 0.011141 0.205516 -0.073046 0.446649 -0.891723 0.316289 1.892868 0.922196 16.596552 8.165241 191.726647
1 2959 50.309875 52.515924 0.966108 0.967770 0.014918 -0.130771 0.053740 0.275838 0.959701 2.001207 0.318274 -0.203540 -135.214057 -50.581299 -29.759095
1 1044 51.409975 52.667356 0.968067 0.331128 -0.191360 0.405995 -0.324796 0.931717 0.162512 -0.328128 -0.432806 1.825573 -35.640209 -18.057547 -120.168425
1 2858 52.947266 51.351333 0.989096 0.261687 -0.272317 0.096547 -0.027934 -0.125513 0.991699 0.046168 -2.902185 -0.366011 -23.876419 -159.663736 107.778484
1 2063 53.427567 50.257842 0.989694 -0.062955 -0.200602 0.390742 0.010379 -0.042003 0.999064 -1.319339 -2.425810 -0.088281 -148.586228 187.773854 69.099976
1 3690 55.506755 49.905751 1.032560 0.477585 1.056927 0.042731 0.123348 0.590224 0.797760 -1.056722 0.877333 -0.485708 118.070159 276.019615 -303.391335
1 2153 54.493301 50.165947 0.998833 0.114361 0.217155 0.123165 -0.157711 -0.289559 -0.944078 -0.725290 0.295561 0.030510 172.996801 229.929846 94.044315
1 3302 55.108772 51.087116 0.980751 -0.024732 0.443728 -0.480194 0.043465 0.516146 0.855397 -1.337697 0.237996 -0.075635 214.716923 -85.253152 -73.274677
1 2197 54.028125 51.237713 1.035058 0.119583 0.397371 0.078438 0.042039 -0.193217 -0.980255 -0.861095 0.552016 -0.145735 -67.470841 21.706260 12.674596
1 3432 54.689263 52.164009 0.957389 0.748325 0.105727 0.300608 -0.119574 0.395961 0.910449 -1.625482 0.323988 -0.354389 -316.439064 287.390556 50.221957
1 1784 53.619174 52.308099 0.975616 -0.171712 -0.070646 0.244084 0.106469 -0.017718 -0.994158 -0.572174 -0.055519 -0.060288 -78.633148 -288.952801 -136.802093
1 3628 55.798156 52.091369 1.038582 0.277483 0.418849 -0.056382 -0.159342 0.965531 -0.205814 -0.729569 -0.174641 -0.254457 -31.126352 -11.900960 -5.031021
1 3692 56.179051 50.929171 0.969967 -0.166001 0.651400 -0.524218 -0.027098 0.986791 -0.159718 -0.436562 0.056390 0.422465 -20.544874 4.987352 -44.742784
1 3830 58.373377 50.783239 1.017751 -0.206426 -0.304782 0.202836 0.117972 0.026564 0.992662 -1.244507 0.217788 0.142074 70.253327 -217.642518 -118.006911
1 3695 57.296765 50.813774 1.030465 -1.055781 -0.074744 0.540835 -0.135767 0.282292 -0.949673 -0.154349 0.864742 0.279112 -0.572470 -9.209622 -34.429091
1 3630 56.899486 51.964711 1.050522 -0.862630 -0.121456 -0.070325 -0.039326 0.273115 -0.961177 0.487976 -1.328090 -0.397338 -120.777728 -16.416178 150.601063
1 3829 57.982052 51.850121 0.966643 -0.285834 0.254500 0.313415 -0.034055 -0.049136 -0.998211 1.424428 -1.019873 0.001607 39.717282 247.491832 206.955917
1 3703 59.073338 51.774195 0.998078 0.085817 0.168331 0.114156 -0.234634 -0.361419 -0.902399 -1.524322 2.171188 -0.473239 -2.822682 -144.997947 43.526586
1 3893 58.651489 52.946084 1.047574 -0.192099 0.069617 0.278700 -0.029379 -0.283251 -0.958596 0.055793 0.470831 -0.140834 152.286222 25.601495 3.491950
1 3760 57.518629 52.922610 1.009609 -0.022852 0.168268 0.159876 0.103597 0.089574 -0.990578 0.135741 0.962571 0.101237 241.200246 -70.184935 -52.412956
1 3638 59.442120 50.688595 0.985719 -0.091356 0.640682 -0.210398 -0.073119 -0.934753 -0.347694 -0.254222 0.485820 -1.252633 248.166699 251.997725 83.772779
1 3705 60.596288 50.565785 0.993086 -0.434997 0.229678 -0.340418 0.123421 0.572662 -0.810448 -0.223783 -1.263217 -0.926667 70.518434 82.260377 -106.871228
1 3704 60.133669 51.696953 0.986130 -0.238821 0.428775 0.009835 0.057647 0.991033 0.120538 1.422953 -0.179617 0.796237 99.968028 -22.380545 -180.844904
1 3834 61.242887 51.604674 1.002832 -0.670210 0.156643 0.142777 0.359270 0.576824 -0.733621 -1.069761 -0.752449 -1.115513 -168.514376 -56.542685 45.953605
1 3770 60.847449 52.709546 1.048469 0.762333 0.188936 -0.656741 -0.097588 -0.874061 0.475913 -0.807328 0.210057 0.220244 -75.156000 -203.708247 -89.983843
1 3642 62.035971 50.855392 0.974235 -0.060536 1.034064 0.043967 0.499494 -0.006485 -0.866293 -0.187745 -0.347108 -0.105653 -148.129240 -195.283702 -27.066268
1 3707 61.489520 49.970103 0.962820 1.143207 -0.137242 -0.470891 0.237574 0.114686 -0.964575 0.533824 -0.474640 0.075046 138.047096 -100.054914 102.499734
1 3769 59.709583 52.794672 1.028788 0.331105 -0.716298 -0.021186 -0.124343 -0.527953 -0.840121 1.855153 2.048346 -1.561805 -121.216615 -204.787338 114.430651
1 3708 61.903252 52.809132 0.966639 -0.496000 -0.136791 -0.263146 0.360431 -0.093859 0.928052 -0.604112 0.890895 0.324723 57.212223 222.954802 -18.770535
1 3644 62.421178 51.837853 1.056484 -0.823201 -0.512221 -0.239992 0.868395 -0.481495 0.118546 -0.104126 -0.027721 0.650170 84.450413 57.622360 -30.563358
1 3516 63.184214 50.780674 1.015342 0.526571 0.299884 0.597122 0.433475 -0.304674 -0.848099 1.561778 -0.435106 0.954556 -67.311334 -153.812379 152.544940
1 3450 64.309050 50.767029 1.024936 0.655110 0.246605 0.238736 -0.473305 0.875942 -0.093317 -2.423106 -1.232952 0.716642 29.053723 -142.096656 132.656947
1 3391 65.405277 50.637949 1.012420 -0.046339 0.494541 0.880511 -0.212098 0.237185 -0.948028 -0.452036 0.851343 0.314127 216.279354 41.572489 92.818304
1 3328 66.517286 50.546691 1.005809 0.093019 0.018561 0.199382 -0.089243 -0.213198 -0.972925 -0.511443 2.852528 -0.578163 -40.576868 -88.337653 38.225223
1 3327 66.010823 51.612833 1.012500 -0.200159 0.273214 -1.035301 0.058635 -0.230456 -0.971315 0.075685 0.557556 -0.127718 -59.284693 49.585161 -63.983034
1 3581 63.656273 51.797022 1.012736 0.312345 -0.414368 0.731005 0.931284 -0.296011 0.212339 0.435082 1.826888 0.638574 -290.653013 126.382355 -186.233250
1 3646 64.888848 51.674583 0.971529 0.304504 0.667268 -0.832687 0.018806 -0.235379 0.971722 -0.013302 0.631387 0.153197 -124.261509 -310.204777 98.243342
1 3456 66.565194 52.597534 0.991202 -0.470194 0.014823 0.144393 0.336080 -0.422064 -0.841969 0.820930 0.673821 -0.010092 101.323713 153.451201 -44.248840
1 3454 67.046164 51.552794 1.028007 -0.255351 -0.137261 -0.585296 0.105266 -0.531971 -0.840194 0.505964 -0.402466 0.318213 377.394444 -347.704260 -104.352671
1 3452 65.454972 52.647466 1.019939 -0.635071 0.118468 -0.229001 -0.062965 -0.011410 0.997951 0.528937 -0.413707 0.028643 -231.390975 267.552595 72.626408
1 3645 64.346373 52.722502 0.991102 0.234135 0.077994 0.602431 0.078807 0.371439 -0.925107 -0.123786 -1.990724 -0.809839 98.313095 64.742346 -125.486029
1 3773 63.013132 52.772273 0.971574 0.071521 -0.154256 0.685380 0.590099 0.344916 0.729943 -0.122698 -0.589252 0.377627 -9.752080 128.777981 -48.908857
1 3579 62.603640 49.906438 0.982084 -0.429749 -0.056418 0.590156 -0.197229 0.187750 0.962211 2.277651 0.974032 0.276803 -285.712868 183.693228 157.907067
1 3393 67.533755 50.409284 0.945016 0.812269 -0.333717 -0.516877 -0.061349 0.512184 0.856682 -0.491974 1.021727 -0.646090 210.670329 203.781730 96.959816
1 3588 1.799681 53.406564 0.976580 -0.081888 -0.509767 0.073269 0.060766 -0.345106 0.936595 0.309531 0.624601 0.210063 -28.979863 -19.649880 226.580902
1 3589 2.411613 54.501987 1.004643 -0.098981 -0.122328 -0.844296 0.368140 0.924020 0.103245 1.532640 -0.991329 3.407254 287.564296 -160.590443 -49.620318
1 3650 1.353523 54.594703 0.991198 -0.250186 -0.294488 0.642164 0.099030 0.213663 0.971875 0.379653 2.417969 -0.570267 -53.611480 -157.920334 -302.436968
1 3521 0.743905 53.566143 0.972370 0.672676 0.126611 -0.099166 0.068141 -0.643290 0.762585 0.075170 -0.091756 -0.084119 -262.996458 -193.207007 -23.922206
1 3583 0.244260 54.654441 1.031251 -0.086345 -0.868528 0.565565 -0.060020 -0.867010 0.494663 -3.075147 1.277110 1.865303 -344.158048 -75.305601 -9.405235
1 3651 1.922425 55.580038 0.954321 -0.061010 0.051909 0.042004 0.104562 -0.588300 -0.801854 -1.597407 -0.954564 0.492038 12.301979 135.514430 -71.561348
1 3586 0.889343 55.643476 1.021525 0.527610 0.751675 -0.210291 -0.055156 -0.481305 0.874816 -1.508142 0.733762 0.308615 -140.946253 74.382550 64.063229
1 3525 2.900895 53.313505 1.020118 0.623692 -0.220347 0.310652 0.145376 0.099508 -0.984360 -0.937819 0.736920 -0.064008 173.668964 47.267635 11.888955
1 3715 3.027557 55.577673 1.022394 0.064120 0.402819 -0.448167 0.094363 0.901518 -0.422329 0.621282 -0.430990 -0.781190 360.747116 -48.465457 -109.117563
1 3653 3.510471 54.410038 1.023981 -0.252303 0.276925 -0.990929 -0.099486 -0.340943 0.934805 2.193931 0.048782 0.251280 32.048733 -109.877426 110.655838
1 3720 5.089673 53.504301 0.955102 0.454426 -0.555600 0.348135 -0.051611 -0.960030 -0.275096 0.431300 -0.475936 1.580003 97.079532 103.670241 -135.506459
1 3782 4.610981 54.567832 1.006786 0.204409 -0.646795 0.356596 -0.185463 -0.328182 -0.926229 -0.448610 -2.190809 0.866076 -170.678057 -70.146691 39.637864
1 3721 5.703384 54.531117 0.962120 -0.454574 0.178630 0.187448 -0.131504 -0.990845 -0.030528 -1.409465 0.210385 -0.756971 -259.257569 -146.430316 84.874494
1 3717 4.096643 55.545257 1.032786 -0.031404 0.029542 -0.092200 0.009674 -0.105936 0.994326 -1.210766 1.458346 0.167152 -76.842274 17.651633 168.382720
1 3784 5.239601 55.658388 1.024253 -0.095415 -0.570871 0.622646 0.253856 0.187679 0.948859 0.294896 -1.130415 0.144694 5.430390 66.173892 205.850169
1 3719 4.028293 53.467522 0.980866 0.324820 0.621887 0.711424 0.055401 -0.098403 -0.993603 -3.238906 -2.523867 0.069362 -37.589299 -92.540853 -15.966386
1 3848 6.209791 53.484985 0.979260 0.180070 -0.019969 -0.102492 0.074427 0.545382 -0.834877 0.365066 0.793435 0.550854 -68.420710 -73.399884 18.471068
1 3783 6.375393 55.534362 1.008144 0.471877 -0.417545 -0.641296 0.231984 0.968704 -0.088292 -1.520076 0.303390 -0.665268 -248.258809 -145.823335 -267.658084
1 3913 6.779742 54.435718 0.996362 0.817180 0.139161 0.200798 0.243680 0.312067 -0.918278 -0.713323 2.347848 0.608599 7.176602 -90.158922 -274.861028
1 3725 7.326696 53.465764 0.942649 0.213128 -0.017232 -0.059443 0.112047 0.212396 -0.970739 -0.658697 0.108810 -0.052222 96.350613 114.932452 -128.549203
1 3790 8.481397 53.486725 1.010776 -0.154978 0.119506 0.148831 0.134446 -0.080771 -0.987624 -1.485008 -1.145232 -0.108494 39.560036 85.736511 65.853618
1 3854 7.832853 54.477068 1.045274 -0.011156 0.130450 0.334717 0.062964 -0.050673 -0.996729 -0.808627 -1.050955 0.002348 163.424033 -118.223153 -31.168088
1 3917 8.516038 55.611217 1.018611 0.280354 -0.291845 -0.557358 -0.238926 -0.095553 -0.966325 -0.499225 -1.024183 0.224708 -228.572630 99.251169 269.862087
1 3789 7.433355 55.533273 1.033666 -0.283955 0.184310 -0.320594 -0.095646 -0.232961 0.967771 -1.314058 -0.414697 -0.229696 61.379113 272.913606 90.237863
1 3982 8.973646 54.472549 0.958834 -0.701131 0.395817 0.220445 0.295890 -0.713887 -0.634677 0.290347 0.813500 -0.779667 218.199135 93.833568 -18.957587
1 3919 9.634478 53.455461 1.012211 0.022231 -0.104076 0.241648 -0.290246 0.924689 0.246390 -1.367102 -0.416008 -0.049180 265.399274 88.313949 -154.568250
1 3541 10.732803 53.399344 1.037510 0.646472 0.113182 0.313770 -0.283519 0.537929 -0.793882 0.486842 0.417281 0.108881 -25.678416 -155.604868 -20.875998
1 3921 10.162599 54.523307 0.985099 -0.834824 0.044357 0.258313 -0.220936 0.693724 -0.685518 0.061783 -0.051918 -0.072451 31.285228 -170.789788 136.653231
1 3478 11.273015 54.416984 0.983837 0.400713 -0.646815 0.512032 0.102458 -0.310597 0.945004 0.130279 2.177349 0.701509 -124.570806 -1.126383 104.868245
1 3791 9.588115 55.493150 0.968154 -0.002975 0.529399 0.228225 -0.067333 -0.975510 -0.209394 0.181937 0.126458 -0.647638 147.447711 -20.620464 -85.099727
1 3414 11.895301 53.470855 0.993217 0.304868 -0.379537 0.104328 0.122648 -0.065956 0.990256 -0.380643 1.185178 0.126083 -126.773679 10.484053 -17.789076
1 3479 11.776366 55.391297 1.016116 0.258842 -0.374105 0.273496 -0.048019 -0.174863 0.983421 -0.108242 -0.272057 -0.053660 -1.040737 73.080741 87.361612
