##-bif-t-Lx-Ly-Lz-chi1-K2-twist-chia-Hx-Hz-Tem-zeta
# PPD 110000.001860 67.561795 67.561795 2.000000 2.000000 50.000000 0.300000 -1.000000 0.000000 4.000000 0.050000 0.098574
##-plabel-pindex-rx-ry-rz-vx-vy-vz-nx-ny-nz-dnx-dny-dnz-phix-phiy-phiz
1 3644 64.017322 59.089721 0.987979 -0.057594 -0.051071 0.123294 0.235935 -0.820609 -0.520515 0.276864 0.258518 -0.282068 55.200619 113.861027 51.392963
1 3650 1.612668 59.701141 0.978725 -0.243460 -0.368597 0.108434 0.042176 -0.957316 0.285951 -0.586651 0.204481 0.771096 -98.934528 -64.763595 -6.832207
1 3651 2.139555 60.710141 1.015791 0.121989 -0.057174 -0.086877 0.568772 0.794995 -0.210907 0.547880 -0.223498 0.635063 117.117875 65.144125 261.329514
1 3777 1.696443 61.814814 1.042819 -0.058907 0.190055 0.129650 -0.413729 0.895685 0.163022 0.079199 0.048567 -0.065842 229.235892 -124.578892 -7.673441
1 3715 1.056506 60.903223 0.974121 0.369003 0.017168 0.127959 0.113456 -0.893479 -0.434538 -0.067332 0.225667 -0.481586 7.614309 79.245853 76.126639
1 3776 0.539795 61.953223 0.982716 -0.442734 -0.253232 -0.065667 -0.773446 0.299580 0.558599 -0.174822 1.006827 -0.782028 51.685311 -94.966453 36.186922
1 3714 0.523054 59.883690 0.974522 -0.054028 -0.297438 -0.346479 0.558977 0.801438 0.212704 0.833898 -0.378158 -0.766605 195.822539 -310.056350 -421.143051
1 3587 2.662126 59.674749 0.993097 -0.151062 0.136475 0.041935 0.172968 0.815991 -0.551580 -0.456411 0.597969 0.741493 24.728019 150.331373 99.925179
1 3778 2.878868 61.637705 0.949673 -0.128981 -0.018565 -0.040526 0.989795 0.065407 0.126603 0.051345 -0.027228 -0.387354 240.753077 233.629255 -102.194022
1 3716 3.297434 60.674877 1.006982 0.083334 -0.191226 -0.336311 0.876746 0.361717 -0.316982 -0.086173 -0.196274 -0.462322 -217.057733 -72.853721 35.451805
1 3653 4.996878 59.682395 0.967319 0.203717 -0.298537 -0.370587 0.838554 -0.417572 -0.349943 -0.008886 0.390787 -0.487601 -124.811243 11.264850 85.983743
1 3717 3.796399 59.722011 1.009753 0.072833 -0.256072 -0.123051 0.795966 0.240554 -0.555493 -0.619321 -0.140075 -0.948084 -5.728974 -107.979275 -150.464457
1 3780 4.056451 61.683319 1.024385 -0.189588 -0.287248 -0.124990 -0.871714 -0.398811 -0.284718 0.483324 -0.624556 -0.604949 -284.918372 -23.534981 39.662700
1 3781 4.489653 60.681878 0.997801 0.012068 0.071926 0.000175 -0.989229 0.026162 0.144020 0.118737 0.952019 0.642630 -303.561276 -152.521737 280.064743
1 3782 5.213766 61.611229 1.024763 0.148161 0.139104 -0.014702 0.620436 0.751745 0.223472 -0.702654 0.750741 -0.574631 -146.559467 107.246067 26.164532
1 3718 5.688805 60.509883 1.033651 0.212776 -0.089650 -0.202737 -0.501067 0.849072 -0.167356 0.562389 0.182462 -0.758091 -7.944330 -0.245716 -127.410767
1 3590 6.292308 59.492089 1.005652 -0.194050 -0.010251 0.132023 0.883987 -0.408268 0.227782 0.266156 0.105802 -0.843271 -4.322405 -3.861076 -171.963473
1 3846 6.307477 61.426851 0.980425 0.197492 0.029759 0.156891 -0.031996 0.913543 -0.405481 -0.618769 0.162154 0.414155 123.370206 -1.350530 -103.229652
1 3655 8.635615 59.484952 0.980456 0.345619 -0.395659 0.215277 0.501981 0.627115 0.595602 0.645094 -0.133984 -0.402620 36.671120 244.354405 69.604437
1 3719 7.484778 59.435109 1.021334 0.545145 0.230416 -0.069854 -0.857941 -0.211803 -0.468056 -0.216321 -0.726840 0.725421 -142.484398 -3.989574 161.620812
1 3783 6.890832 60.409865 0.992703 0.294668 -0.288853 0.006035 -0.635634 0.518185 -0.572235 0.137784 0.123113 -0.041564 268.574872 -116.992980 55.114760
1 3720 8.033571 60.414838 0.973126 0.080439 0.015419 -0.092567 -0.431062 -0.151515 -0.889511 -0.137734 0.332271 0.010150 124.362057 -80.130522 171.953065
1 3909 7.420713 61.369328 1.027860 -0.375234 -0.140453 -0.333192 -0.085171 -0.773186 0.628434 -0.162187 -0.095568 -0.139562 39.236330 -32.770861 -183.865475
1 3784 8.544673 61.451512 0.979216 0.303375 -0.150386 0.029039 -0.689394 -0.213278 0.692278 -0.238066 -0.838747 -0.495477 208.395472 -178.251910 195.546933
1 3785 9.184547 60.510971 1.018586 0.276835 0.060097 -0.331062 -0.495458 0.624638 0.603613 -0.338800 0.037456 -0.316854 39.717028 -5.085828 -51.570837
1 3659 12.027043 59.400876 0.990822 0.255631 -0.012191 -0.319742 -0.665394 -0.628564 0.402690 0.301420 0.053589 0.581706 11.516441 128.290766 -97.114022
1 3658 10.878132 59.399721 0.976248 0.233080 0.102062 -0.061570 0.472619 0.842929 -0.257103 0.104482 -0.132036 -0.240824 -97.080038 33.756999 -76.819760
1 3721 9.759867 59.487875 0.977830 0.062198 0.529686 0.122212 0.104788 0.922626 0.371187 0.466201 0.228197 -0.698819 -56.706599 95.525932 171.528127
1 3657 9.719698 61.439252 0.977860 -0.130543 0.114906 0.374631 -0.879480 0.336496 0.336578 -0.187953 -0.283731 -0.207462 146.348363 -28.115460 -249.826957
1 3722 10.325643 60.462993 0.996049 0.000984 -0.068404 0.214385 -0.418087 0.869691 0.262374 0.490359 0.216173 0.064828 19.557482 172.462103 -119.502984
1 3723 11.528963 60.365262 1.000598 0.144356 -0.074605 0.266103 -0.921151 -0.387513 0.036255 -0.265469 0.565796 -0.697389 -66.894902 -67.428558 421.960281
1 3850 11.035853 61.309012 0.987437 -0.057668 0.132934 0.252065 0.927428 -0.255239 0.273369 0.012968 -0.076409 -0.115338 -145.767155 96.171799 -219.067005
1 3787 12.232535 61.335975 1.008687 0.220475 -0.014339 -0.256734 -0.947901 -0.117851 -0.295966 0.029177 -0.248780 0.005614 -48.104717 -134.207637 101.139197
1 3851 11.592560 62.248170 0.975293 -0.237746 0.080855 -0.059217 0.614037 -0.548685 0.567365 1.257796 0.658724 -0.724227 47.943042 220.754755 -260.364615
1 3786 10.416062 62.273544 1.025998 0.079089 0.064134 0.034239 0.559578 -0.807321 0.187362 -0.560628 -0.210484 0.767427 -72.604472 -117.936430 95.936293
1 3661 14.389060 59.418460 1.004120 0.308858 0.206125 0.112784 -0.822739 0.478521 0.306786 0.386108 0.485852 0.277639 -108.117920 -88.703478 -132.981637
1 3725 13.205697 59.435158 0.974970 0.276958 0.239588 -0.409177 -0.896906 -0.209523 0.389434 0.200822 -0.473294 0.207872 -70.321009 -195.134849 -33.413050
1 3724 12.712021 60.386796 0.988469 -0.065670 -0.376510 0.218831 0.914742 0.396530 -0.077537 0.210924 -0.390780 0.489898 -101.839809 153.830258 189.889945
1 3789 13.887134 60.411870 1.019387 -0.334169 -0.166684 -0.137598 0.995418 0.032584 -0.089894 -0.005260 -0.457689 -0.224137 -30.208016 28.223339 10.002573
1 3854 14.530000 61.371687 0.976569 -0.029312 0.038671 0.273231 -0.546209 -0.817392 -0.183103 0.473114 -0.275844 -0.179935 -241.623620 44.874922 -87.974355
1 3788 13.412260 61.415831 1.014460 0.386046 0.255145 -0.136813 0.626545 0.650005 0.430040 -0.496439 0.310592 0.253825 117.635048 85.497041 -181.396059
1 3726 15.064816 60.310702 0.987171 -0.097974 -0.085013 -0.190463 0.311812 -0.927838 0.204669 -0.455681 -0.079854 0.332221 -1.078228 -70.739526 -31.617560
1 3852 12.786774 62.302051 0.976176 0.157010 -0.088229 0.017161 0.501098 -0.247726 0.829176 0.536603 0.092549 -0.296637 94.561433 115.340043 131.652033
1 3727 15.644990 59.294689 0.978916 -0.229279 -0.186209 -0.518447 0.757086 -0.454105 0.469692 0.254534 -0.273449 -0.674653 187.479200 59.054696 141.398565
1 3919 15.621044 61.318655 1.014641 -0.121091 -0.153148 0.047297 0.285043 0.915561 -0.283721 -0.205885 0.281610 0.701904 75.360779 -71.925402 -26.233799
1 3918 16.794368 59.338559 1.003696 -0.174081 0.193221 0.051874 0.409842 0.644289 0.645695 0.584513 -0.055417 -0.315712 -0.402144 -81.274956 112.248418
1 3791 17.897228 59.287413 0.996839 0.163448 -0.076247 0.517886 0.022014 0.898161 0.439115 -0.095314 -0.271285 0.559661 -10.073064 20.522894 309.873148
1 3790 16.195970 60.315818 0.970516 0.091777 0.451672 0.016651 -0.373456 -0.332201 0.866126 0.291664 -0.377818 -0.019152 -262.320233 17.668800 35.819313
1 3792 17.332254 60.350496 1.014697 -0.337888 -0.374162 -0.001582 0.419641 -0.743380 -0.520852 -0.603419 -0.076825 -0.376516 189.645943 -131.691394 -200.777824
1 3855 16.740056 61.354832 0.997788 0.245729 0.358209 -0.079790 0.810843 0.216982 -0.543556 0.356669 -0.247548 0.433239 -267.692197 -219.615599 61.076699
1 3857 17.912278 61.303774 0.983664 -0.314997 0.335070 0.020076 0.710841 -0.636737 -0.298781 0.062031 -0.019292 0.188695 99.262127 -76.492023 518.912076
1 3728 18.491350 60.287367 1.014291 -0.043658 -0.138391 -0.112418 0.274612 -0.938317 -0.210119 0.340869 0.126818 -0.120830 20.410257 -246.743025 -275.346633
1 3921 18.547383 62.165424 1.021378 -0.226320 0.179612 0.528716 0.420076 -0.898550 0.127060 0.117756 0.012767 -0.299031 26.261821 115.963311 18.053855
1 3984 16.269764 62.323669 0.965325 0.064100 -0.110589 -0.305476 -0.763018 -0.612966 0.205125 -0.256322 0.521048 0.603567 145.392064 81.102776 -145.054720
1 3730 20.128229 59.161603 1.001357 -0.145976 -0.208260 0.274961 -0.760224 -0.536118 0.366929 -0.098703 0.140037 0.000110 88.702668 103.195225 -2.258084
1 3665 21.289807 59.197524 1.027286 0.077470 -0.397709 0.180590 -0.976568 0.052277 0.208765 -0.282621 0.123464 -1.352972 55.561724 95.046760 40.081910
1 3793 19.161706 61.168028 0.994877 -0.035116 -0.424466 -0.167639 -0.807904 0.520166 -0.276982 0.268990 0.469311 0.096764 -240.933759 -249.528423 -61.588158
1 3794 20.860996 60.173959 1.010751 -0.088671 0.116214 -0.147103 0.868947 0.427114 0.250009 -0.076960 -0.142393 0.510748 23.234855 -29.536556 -289.567130
1 3729 19.683966 60.171055 1.013018 0.050556 -0.244827 0.071405 -0.984830 0.137417 -0.105950 0.012062 -0.110088 -0.254903 85.637656 -19.545454 120.274372
1 3859 20.333423 61.112782 0.986486 0.378486 0.027850 -0.253162 0.842327 0.180946 0.507685 0.222510 0.230726 -0.451411 -89.124104 239.534568 -36.175202
1 3860 21.514740 61.178144 1.010141 -0.077224 -0.374720 -0.263412 -0.394833 -0.734082 -0.552478 0.511393 -0.005694 -0.357905 -22.026908 23.947620 245.444233
1 3858 19.714364 62.084159 1.003089 -0.138753 -0.210106 0.215288 -0.641115 0.559396 -0.525403 -0.961539 -0.007507 1.165310 87.781835 51.642928 -65.646634
1 3924 20.867587 62.096176 0.979667 0.363937 -0.181054 -0.198883 -0.133941 0.238945 -0.961751 0.357083 -0.332995 -0.132462 63.157924 117.617577 5.348585
1 3795 22.025816 60.157028 0.990687 -0.305783 0.043916 0.102080 0.662199 0.715531 0.222504 -0.213658 0.250118 -0.168458 123.400383 -133.286059 1.863129
1 3798 23.119067 59.974380 1.021012 0.236168 -0.019378 0.073012 0.089085 -0.897654 0.431603 -0.908810 0.013734 0.216145 58.074763 33.203634 -42.072130
1 3796 24.232136 59.909296 0.985634 0.616156 0.211373 0.000171 0.302841 -0.656465 0.690899 -0.174703 -0.043410 0.035331 -118.267428 53.721323 -130.909842
1 3735 22.600522 61.147861 0.990401 -0.103788 0.298263 0.100179 0.079689 0.941736 0.326775 -0.033297 0.017111 -0.041193 27.070917 252.418338 29.174791
1 3863 23.676447 60.974108 1.027834 0.032608 -0.059288 0.022040 0.584016 0.794496 -0.166438 0.754683 -0.574478 -0.094170 31.686564 -353.583906 45.142904
1 3671 24.414904 61.918269 0.992056 -0.178502 -0.009898 0.286350 0.993186 -0.040465 0.109292 0.184447 0.217994 -1.595442 -292.468104 -161.425438 152.780412
1 3862 23.227749 62.093529 1.001999 0.214183 0.128637 0.439275 -0.585738 0.800549 0.126618 -0.253760 -0.182066 -0.022779 -113.610881 -176.960777 -308.781673
1 3799 22.053805 62.178520 1.024080 0.156299 0.073488 -0.401217 0.583835 -0.613192 -0.532102 -0.686165 -0.800287 0.169371 -6.623521 198.501428 -297.697172
1 3734 24.812966 60.907404 0.963134 -0.112250 -0.312563 0.309273 0.669957 0.554993 -0.493092 0.366947 -0.528824 -0.096645 -84.310403 72.428605 246.411360
1 3668 26.525734 59.931369 0.989423 0.032476 -0.134699 0.081117 -0.594668 0.634350 0.493933 -0.465667 0.039546 -0.611425 139.633779 100.291276 -11.739604
1 3667 25.383842 59.926087 0.996464 -0.204965 -0.104918 0.299013 0.349360 -0.352804 -0.868031 -0.671582 -0.440647 -0.091197 -146.809226 95.297059 26.821130
1 3732 25.972314 60.914968 1.003731 -0.295755 0.117580 0.202459 0.979070 -0.000861 -0.203521 0.224119 0.013425 1.078103 314.709969 391.699049 239.013937
1 3673 27.170244 60.817522 0.953470 0.005827 -0.160673 0.350789 0.811606 -0.526731 -0.252686 -0.108254 -0.357095 0.396670 -129.290096 127.870558 -120.033630
1 3733 26.747078 61.887202 1.013177 -0.254458 0.020001 0.218248 0.707350 0.690277 0.152229 0.199984 -0.069870 -0.612422 -28.918559 -47.207089 -251.285083
1 3797 25.584586 61.904974 0.993641 0.167655 -0.358484 0.148804 0.870564 0.436556 0.227016 0.298834 -0.842783 0.474716 -178.864961 -188.087674 -112.603528
1 3609 27.725354 59.843039 1.011921 0.124285 -0.183523 -0.274692 -0.360760 0.897700 0.252958 1.083559 0.184918 0.889096 319.769377 -11.112026 -154.007167
1 3737 27.827146 61.706141 0.998388 0.064097 0.051027 -0.003606 0.108495 -0.916704 0.384555 -0.331423 0.518120 1.328602 -109.320025 -388.078206 -118.954910
1 3675 28.378843 60.698051 0.999315 -0.072621 -0.176007 0.328336 0.765334 -0.422541 0.485514 0.028886 0.266628 0.186510 159.208238 -120.087900 219.381210
1 3612 28.884653 59.696841 0.999407 0.153250 -0.025943 -0.200963 0.957192 -0.013081 0.289157 -0.042368 0.681033 0.171059 133.276678 -223.595994 197.469216
1 3677 30.045060 59.706925 1.017726 0.007032 -0.110187 0.003023 0.824627 0.495605 0.272700 -0.517557 0.224518 1.157018 178.711070 -104.601370 150.450359
1 3676 29.544549 60.658707 0.989815 -0.147633 -0.032555 -0.025222 0.784305 0.244376 0.570216 -0.012681 0.067423 -0.011453 59.603507 107.895192 -80.523112
1 3739 28.944759 61.659173 1.004274 -0.022216 -0.025898 -0.137327 0.206785 -0.696100 0.687521 -0.558364 -1.104310 -0.950151 120.395747 119.516709 -17.864119
1 3740 30.050176 61.675304 0.970376 -0.075500 -0.250002 -0.418656 -0.379658 0.332126 0.863454 0.825546 0.194759 0.288076 -188.176305 -14.081959 4.897920
1 3678 30.687615 60.689975 0.979820 0.376643 -0.307607 -0.092578 -0.121024 -0.859439 -0.496706 -0.173546 0.459189 -0.752240 121.961696 -24.876622 -480.303639
1 3548 31.208030 59.670184 0.996773 0.521404 0.541172 0.088145 -0.639865 -0.748962 -0.172130 -0.726465 0.490919 0.564457 80.818293 -137.184291 -132.284920
1 3741 31.205549 61.685556 0.971281 -0.325433 -0.396484 0.310842 -0.773598 0.498537 0.391161 -0.239897 0.038353 -0.523324 20.306437 151.798023 226.688646
1 3682 33.409002 59.588031 1.023385 0.672326 0.126043 -0.138173 -0.804962 -0.332661 0.491296 0.465289 -0.322599 0.543916 31.172085 148.208017 -464.148703
1 3679 32.270454 59.535729 1.031371 0.220105 0.235878 0.382305 0.292308 0.892744 -0.342875 0.170249 0.062299 0.307350 -131.692379 31.792688 237.029387
1 3615 31.775634 60.685227 1.004173 -0.189640 0.084306 -0.064483 -0.089775 0.954207 0.285359 0.512675 -0.228644 0.925849 -166.451971 -82.779157 23.116705
1 3680 32.893377 60.531690 0.990794 0.005640 -0.050497 -0.473363 0.801582 0.551904 -0.229930 0.411972 -0.687594 -0.214222 -270.933480 -8.191730 115.689666
1 3742 32.439139 61.557302 0.970534 -0.016606 0.066279 -0.336068 -0.848075 0.470812 -0.243117 0.507843 0.585988 -0.636725 -83.838849 -158.360644 55.464906
1 3681 33.612981 61.520681 1.029050 -0.203694 0.227272 0.037643 -0.918811 -0.176108 -0.353231 -0.075205 0.213348 0.089253 -195.800291 -93.467541 439.898028
1 3683 34.083404 60.538677 1.003873 0.300304 -0.431961 -0.048058 -0.995820 0.036447 0.083748 -0.032811 -0.764543 -0.057419 11.661152 11.534737 -81.962545
1 3748 37.034284 59.284408 0.996890 0.101637 0.262555 -0.101371 -0.828937 -0.132120 -0.543514 0.403488 -0.309152 -0.540228 174.651115 129.506769 123.896304
1 3747 35.849567 59.350813 1.013861 -0.175159 0.368186 0.019062 0.813171 -0.500409 0.297226 -0.561872 -0.607561 0.514317 -41.630532 -75.199728 -225.556176
1 3684 34.577803 59.513028 0.985882 -0.127096 0.213342 0.038487 0.842145 -0.450529 -0.296336 0.116101 -0.105806 0.490802 48.563825 -10.084756 -116.987781
1 3745 34.764159 61.498756 0.998936 0.233175 0.138779 -0.373483 0.635588 0.710126 0.302899 -0.676385 0.389742 0.505570 104.635130 15.172454 104.049807
1 3810 35.238020 60.371374 1.041187 -0.114959 0.163645 0.140307 0.511062 -0.858951 0.031906 0.431238 0.256752 0.004657 209.314443 50.993295 94.975169
1 3811 36.402559 60.260875 1.018546 -0.256171 -0.555224 0.092867 0.603660 -0.573938 0.553344 -0.665633 0.272271 1.008563 110.938716 192.892855 -29.632137
1 3873 35.839630 61.314074 0.973230 -0.033516 -0.329433 -0.086413 -0.071904 0.957628 -0.278888 -0.042359 0.054604 0.198416 138.329173 143.925574 67.855888
1 3812 36.911954 61.273841 0.987639 0.019578 -0.322518 0.358604 -0.127490 -0.833392 0.537777 0.737770 -0.085283 0.042738 -70.469987 -437.809319 114.679177
1 3686 39.281494 59.357110 0.988608 -0.084894 -0.170475 0.021177 0.115342 -0.933341 -0.339957 0.180570 -0.096806 0.327043 131.384149 10.574891 -377.609985
1 3622 38.177296 59.378257 0.985295 0.288363 -0.121003 -0.025410 0.294728 0.774841 0.559246 -0.573218 -0.057919 0.382338 -132.017618 -78.230299 -140.578167
1 3685 37.540205 60.312459 0.985253 -0.173946 0.380336 -0.366063 0.172232 -0.109927 0.978904 0.432387 -0.232600 -0.102196 -212.551993 155.160290 -190.918845
1 3749 38.705884 60.394359 0.999955 -0.319856 -0.222211 -0.205351 -0.602650 0.578473 0.549710 0.440424 0.093349 0.384606 131.011702 -79.887910 -37.071672
1 3877 38.050299 61.344853 0.985677 -0.133224 0.269881 -0.276974 -0.744031 -0.303194 0.595392 -0.105287 0.197227 -0.031137 96.711292 140.772991 170.045648
1 3750 39.243999 61.311439 0.997524 0.396632 0.288601 0.169319 0.821882 -0.490598 -0.289524 -0.202339 -0.406625 0.114638 207.288933 154.614080 -97.257101
1 3687 39.877520 60.309852 0.994771 0.238642 0.014925 -0.110987 0.494753 -0.855185 -0.154527 -0.502234 -0.321626 0.171933 -55.140727 93.474594 207.905658
1 3814 39.949642 62.109617 0.991547 0.077818 0.088180 -0.518205 0.457353 -0.877798 0.142473 -0.055487 -0.032735 -0.023563 -151.200291 -30.045811 -42.136262
1 3874 37.537894 62.260732 1.001980 0.235422 0.281937 -0.123573 -0.831670 -0.450807 0.324189 0.041978 0.207195 0.395810 -85.879979 195.819056 -94.944235
1 3751 40.577117 61.119106 1.004303 -0.115222 0.330834 -0.079490 0.830847 -0.486154 0.270829 -0.228127 -0.293019 0.173859 -108.470362 101.320595 -120.224073
1 3624 41.076925 60.108787 1.055704 -0.117720 -0.084528 0.227796 -0.995995 0.025625 -0.085662 0.028111 1.404788 0.093380 -228.806257 -204.452334 91.527869
1 3752 41.740977 61.037529 0.995791 -0.153413 0.015157 -0.062322 -0.736366 -0.263552 -0.623142 0.182304 -0.083541 -0.180096 84.316800 -241.896777 93.393773
1 3625 42.248631 60.113329 0.988258 0.008577 0.007141 0.389916 0.742031 0.582237 0.332251 0.035016 -0.202381 0.276450 -79.967907 -55.666143 -21.542388
1 3688 42.872008 61.146717 1.016870 -0.209465 -0.086993 0.222941 0.157334 0.791331 0.590798 -0.005074 -0.209944 0.282557 -48.014730 -290.304831 -273.534715
1 3753 43.373933 60.050089 1.026955 0.081942 0.160714 0.023787 0.473463 0.879480 0.048459 0.288472 -0.087679 -1.227208 273.172291 -221.316489 24.278022
1 3817 42.239035 62.084290 0.968740 -0.005516 -0.212640 -0.153180 0.215800 0.092827 -0.972015 0.363829 0.356835 0.114852 -34.296146 32.399175 162.042889
1 3816 41.126899 62.026843 1.022021 -0.108470 -0.392984 0.111767 -0.548209 0.633455 -0.546078 -0.202141 -0.112298 0.072663 -3.527291 237.179326 79.974575
1 3755 43.389366 62.172936 0.985922 0.223085 -0.086971 -0.281573 0.687675 -0.443635 -0.574710 -0.419432 -0.919090 0.207596 106.975976 -140.205378 67.007139
1 3754 43.918804 61.109449 0.984257 -0.013410 -0.261801 -0.050649 -0.066994 -0.935952 -0.345695 0.415797 0.161495 -0.517819 -280.463884 75.705212 -38.464171
1 3690 44.443931 59.931849 1.009994 -0.139491 0.051808 0.002914 0.096506 0.952097 -0.290167 -0.519281 0.109721 0.187310 245.702556 -222.097108 -126.102024
1 3691 45.020534 60.942252 0.999477 -0.282145 0.182934 -0.059146 -0.647943 -0.758221 0.072601 0.244966 -0.156919 0.547441 241.716691 192.205151 -10.564548
1 3628 45.531629 59.873174 0.995471 0.147387 0.156003 0.321242 -0.046196 -0.845865 0.531393 0.205244 -0.069034 -0.092045 -1.588669 -79.761486 106.403389
1 3820 46.169091 60.862520 1.046827 0.322855 0.103711 0.034486 0.733876 0.581821 -0.350587 0.041108 0.370891 0.701569 -47.711299 163.491022 -138.472413
1 3884 45.752189 61.871113 1.027964 -0.456021 -0.109967 -0.155262 -0.987556 0.038169 -0.152568 -0.083070 0.409214 0.640074 -187.320579 -167.372237 15.040411
1 3756 44.551266 62.037613 1.014156 -0.231408 0.008676 0.082798 0.484522 -0.859778 -0.161311 0.141713 0.176002 -0.512422 -20.239098 108.471294 256.629629
1 3692 46.691095 59.934553 1.004969 0.128797 0.578511 0.109508 0.675661 0.333030 -0.657703 0.580793 0.150370 0.672792 93.146353 57.051232 6.943091
1 3821 46.919593 61.885276 1.006809 -0.190279 -0.132208 0.353827 0.910542 0.372815 0.178670 -0.069423 -0.452038 1.297025 123.429600 349.811041 340.587228
1 3693 47.879151 59.918720 0.993032 0.297446 0.161519 0.237005 -0.801749 0.256560 0.539793 -0.091795 -0.513173 0.107566 -61.808005 33.079216 -28.686032
